,fluxes,reduced_costs
biomass_dilution,0.37011465126691645,-0.760656821525755
protein_biomass_to_biomass,0.12986615170683874,3.381237179425476e-34
mRNA_biomass_to_biomass,0.0006373009088358728,1.3485537015697367e-34
tRNA_biomass_to_biomass,0.0037050557730855093,-1.1300818817081595e-34
rRNA_biomass_to_biomass,0.027587154753158257,9.252719895328597e-35
ncRNA_biomass_to_biomass,0.0,-1.1792427181745607e-34
tmRNA_biomass_to_biomass,0.0,-1.1792427181745607e-34
DNA_biomass_to_biomass,0.019816294885252314,-1.1792427181745607e-34
lipid_biomass_to_biomass,0.0,-1.1792427181745607e-34
constituent_biomass_to_biomass,0.11536435754389841,-1.1792427181745607e-34
prosthetic_group_biomass_to_biomass,8.862536075055677e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1792427181745607e-34
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.028061433136552655
DM_dhptd(c),0.00032301640189594575,0.0
DM_hcys_L[c],0.6251447774893393,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.002938599296663936,0.0
EX_2obut(e),-1.0,-0.009311090430768254
EX_34dhphe(e),0.0,-0.0070065029478846375
EX_3mop(e),-1.0,-0.016346225268739176
EX_5htrp(e),0.0,-0.0070065029478846375
EX_ac(e),15.923123370825195,0.0
EX_acald(e),0.0,-0.011685384844339853
EX_acgam(e),-1.0,-0.07941040611610407
EX_ade(e),0.8176037370928745,0.0
EX_ala_L(e),-1.0,-0.007022114346171609
EX_alaasp(e),0.0,-0.030417102891839472
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.2812503562477725e-23,0.0
EX_alagly(e),2.306346209839153e-23,1.778375317462242e-35
EX_alahis(e),0.0,-0.016349749131531487
EX_alaleu(e),0.0,-0.028078231341321168
EX_alathr(e),2.310538704756397e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07707282355778186
EX_arg_L(e),-0.15,-0.03273840081944139
EX_asn_L(e),-0.225,-0.03742150518472336
EX_asp_L(e),-0.225,-0.042095463994737084
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03788477908426569
EX_cgly(e),-0.6321371706217837,0.0
EX_chtbs(e),0.0,-0.14011884499368682
EX_cl(e),0.0,0.0
EX_co2(e),1.983330177150943,0.0
EX_cobalt2(e),-0.002938599296663936,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.04440557994444347
EX_dad_2(e),-1.0,-0.07479692996695575
EX_dcyt(e),0.5633296891562026,0.0
EX_dgsn(e),-1.0,-0.06778196710445356
EX_dopa(e),0.0,0.0
EX_etoh(e),2.9824405909677814,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.241904650050568e-06,0.0
EX_fol(e),-0.008815797889991808,0.0
EX_for(e),10.673482055182133,0.0
EX_fru(e),-0.14898579,-0.07946002750806426
EX_gal(e),-0.14898579,-0.053668449403865365
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07707059922260537
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.08174274214846675
EX_gln_L(e),-0.18,-0.006970363297057069
EX_glu_L(e),-0.18,-0.011641214114719403
EX_gly(e),-0.45,-0.01165914614174052
EX_glyasn(e),0.0,-0.03038017587739466
EX_glyasp(e),0.0,-0.03505413468740839
EX_glyc(e),-1.79965486,-0.02803354986807109
EX_glycys(e),0.0,0.0
EX_glygln(e),2.31831134409271e-23,-6.861074792383322e-35
EX_glyglu(e),0.0,-0.004599884807390703
EX_glyleu(e),0.0,-0.053761733410940545
EX_glymet(e),2.385246097564534e-23,0.0
EX_glyphe(e),2.330562326233548e-23,1.615529455780136e-34
EX_glypro(e),2.3394258762322348e-23,0.0
EX_glytyr(e),2.3265870651724723e-23,4.173705572823935e-33
EX_gua(e),0.8687362556704794,0.0
EX_h(e),19.85216540642082,0.0
EX_h2o(e),-10.0,-0.004667687444574583
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0280281102344291
EX_hista(e),0.0,-0.021021607286544463
EX_ile_L(e),1.3554790511026564,0.0
EX_ins(e),0.0,-0.10051978311017562
EX_k(e),-1.7775543484437308e-06,0.0
EX_lac_L(e),0.0,-0.01169179385480208
EX_lcts(e),-0.07449289,-0.13073099193109708
EX_leu_L(e),-0.15,-0.039754849240012324
EX_lys_L(e),-0.12359695035467286,0.0
EX_malt(e),-0.07449289,-0.15880878498931605
EX_malthx(e),0.0,-0.18219243894626427
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.08174344357824978
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06061142810932507,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
