,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.012283675795831714
protein_biomass_to_biomass,0.19309583050533444,-1.304315256783779e-36
mRNA_biomass_to_biomass,0.001107953742133232,0.0
tRNA_biomass_to_biomass,0.006655858827487212,0.0
rRNA_biomass_to_biomass,0.010605184788490526,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02207578270779951,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782667,0.0
prosthetic_group_biomass_to_biomass,0.00014996946266536342,-2.0011655335913445e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-4.289034970162377e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.067160531554139e-05
EX_26dap_M(e),8.308504047077895e-26,0.0
EX_2hyoxplac(e),0.0,-0.00043165505986027806
EX_34dhphe(e),0.0,-1.542741905474617e-05
EX_3mop(e),-1.0,-2.991895353766185e-05
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-1.542741905474617e-05
EX_ac(e),25.34851657985031,0.0
EX_acald(e),0.0,-1.5541833479115656e-05
EX_acgam(e),-1.0,-8.488379984407008e-05
EX_adn(e),-0.057606009361256184,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),-1.0,-1.0133232192969019e-05
EX_alaasp(e),0.0,-1.782010246349007e-05
EX_alagln(e),0.0,-3.683699626564369e-05
EX_alaglu(e),0.0,-4.256281571785618e-05
EX_alagly(e),4.787700158108719e-23,0.0
EX_alahis(e),0.0,-1.835985232760535e-05
EX_alaleu(e),0.0,-1.0423521082646685e-05
EX_alathr(e),0.0,-8.50079801016077e-06
EX_arab_L(e),-0.17878295,-2.1823772282695328e-05
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-8.591242494653938e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-2.5545863126802022e-05
EX_asp_L(e),-0.225,-3.198735541943407e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004697893194336127
EX_cellb(e),-0.07449289,-0.00016885222603146602
EX_cgly(e),-4.850448118566328e-35,0.0
