,fluxes,reduced_costs
biomass_dilution,0.019633458878197407,-0.670803663858936
protein_biomass_to_biomass,0.009604002132113388,-4.5663430668676475e-35
mRNA_biomass_to_biomass,2.5537394584277175e-05,8.10141601858773e-35
tRNA_biomass_to_biomass,0.00015417312872001998,1.405334389116283e-34
rRNA_biomass_to_biomass,0.0010971172453529787,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0011645397529764007,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0021824063511816445,0.0
prosthetic_group_biomass_to_biomass,3.4316739549159906e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.013972191341538412
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.6846092270274974
DM_kdo2lipid4L(c),0.0,-0.32443020409685364
EX_ac(e),2.9707436823116486,0.0
EX_adocbl(e),-5.534339554105103e-09,0.0
EX_ala_D(e),1.2521452312428453e-30,-6.662237374231132e-35
EX_ala_L(e),-0.8751097555934017,1.9365626546260444e-34
EX_alaasp(e),0.0,-0.027940281980196113
EX_alagln(e),0.0,0.0
EX_alaglu(e),6.030076422056376e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),6.030076422056376e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),6.030076422056376e-23,0.0
EX_arg_L(e),-0.01530327043468975,0.0
EX_asn_L(e),-0.0057439462940527125,0.0
EX_asp_L(e),-0.225,-0.032597659110526825
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05228104098705067
EX_cgly(e),-1.0904268075163916e-37,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8630022778990427,0.0
EX_cobalt2(e),-0.0001533271803457116,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.2113801803893062,0.0
EX_fe2(e),-5.3057886931242787e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.44827296293597846,0.0
EX_gcald(e),0.0,-0.013966126418121625
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.012935764310002516,0.0
EX_gly(e),1.1063778661687795,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.027940052359749407
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004657044790815135
EX_glymet(e),6.030076422056376e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004654993437163498
EX_glytyr(e),6.030076422056376e-23,0.0
EX_h(e),0.11747491391137593,0.0
EX_h2o(e),-0.6612320584802226,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
