,fluxes,reduced_costs
biomass_dilution,0.22687381267021406,-0.2061762178387936
protein_biomass_to_biomass,0.10744386329316577,-1.558908108814155e-35
mRNA_biomass_to_biomass,0.0004144882896851602,0.0
tRNA_biomass_to_biomass,0.0024245315152988767,0.0
rRNA_biomass_to_biomass,0.01763740654666533,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013234523422349247,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025218727518160518,0.0
prosthetic_group_biomass_to_biomass,6.30989824834141e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.5050100259046165e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.005933854559193626
DM_atp_c_,0.0,-0.005933699820087926
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_pheme(c),0.0,-0.005934669366295918
EX_2obut(e),-1.0,-0.005925562478287946
EX_4abut(e),0.0,-0.006681864138718749
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),3.204131957595783e-24,-1.8649495987492902e-35
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.5982046443365805e-06
EX_ac(e),7.824196133255525,0.0
EX_acgam(e),-1.0,-0.023701423702287623
EX_adn(e),0.00020895769057934077,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-21.33600463121742
EX_amylose300(e),-4.702e-05,-6.518727869987008
EX_arab_L(e),-0.17878295,-0.01826960945878067
EX_arabttr(e),0.0,-0.054808094755266365
EX_arg_L(e),-0.0588615554940803,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00740677426165086
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012646944587747098
EX_cellb(e),-0.07449289,-0.04148144162416807
EX_cholate(e),0.0,-1.5982046443365805e-06
EX_chtbs(e),0.0,-0.04443594422868289
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0339584098297145,0.0
EX_cobalt2(e),-0.0017756926941724306,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.007419653125927499
EX_dad_2(e),-0.03441978594177499,0.0
EX_dcyt(e),0.012928369913364966,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-9.211327087275782e-07
EX_dgsn(e),-2.9618355371101923e-36,0.0
EX_din(e),0.0,-0.0316388231243258
EX_duri(e),0.0,0.0
EX_fe2(e),-1.68796272117118e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.666065168710599,0.0
EX_fru(e),-0.14898579,-0.022224898270273387
EX_fuc_L(e),0.000789,0.0
EX_gal(e),-0.14898579,-0.020738143095126213
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.01777557296508055
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002961903458932008
EX_gchola(e),0.0,-9.211327087275782e-07
EX_glc_D(e),-0.14898579,-0.01777401216087993
EX_glcur(e),0.0,-0.017778994891117932
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,5.840963359648406e-38
EX_h(e),9.65714191082743,0.0
EX_h2(e),0.7025909627876356,0.0
EX_h2o(e),-3.324248538053734,0.0
EX_h2s(e),0.9772951293726658,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.04561775043809248,0.0
EX_ins(e),0.0,-0.03163606725396113
EX_isobut(e),0.0,-3.5550027626386784e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.326789999140752e-06,0.0
EX_kesto(e),0.0,-0.06222283915521871
EX_kestopt(e),-0.00282117,-0.10667263569576547
EX_kestottr(e),0.0,-0.0844477374254921
EX_lac_D(e),0.0,-0.00592766945864323
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.04147625305106859
EX_leu_L(e),-0.1457570862867709,0.0
EX_lys_L(e),-0.08215142864314946,0.0
EX_malt(e),-0.07449289,-0.047413276234452226
EX_malttr(e),0.0,-0.0711200186692121
EX_man(e),-0.14898579,-0.017773117117649517
EX_mantr(e),0.0,-0.06518061297498862
EX_meoh(e),-1.0494686622542047,0.0
EX_met_L(e),-0.06427928990138143,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002116053069493292,0.0
EX_mn2(e),-3.776686976134207e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0017788162782931564,0.0
EX_nh4(e),4.642873360602677,0.0
EX_no2(e),-1.0,-0.015550053417724238
EX_o2(e),0.0,-0.016305662121211387
EX_ocdca(e),0.0,0.0
EX_orn(e),-1.0905136719248298e-56,0.0
EX_pac(e),0.9268785786449515,0.0
EX_pb(e),0.0,0.0
EX_pect(e),-3.339e-05,-6.932472486835207
EX_phe_L(e),-1.0,-0.005927044857314756
EX_pheme(e),0.0,0.0
EX_pi(e),-0.16350155915644246,0.0
EX_ppa(e),0.8973551547034783,0.0
EX_ppi(e),0.0,-0.005936115719917031
EX_pro_L(e),-0.06579129544731255,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-28.44800649813863
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.001772428682327457,0.0
EX_raffin(e),-0.00470194,-0.06518305500236325
EX_rib_D(e),-0.17878295,-0.013823271448185528
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.023707452058403303
EX_ser_L(e),-2.0,-0.005923526164620628
EX_so4(e),-1.0,-0.0007184344284882964
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.08888760512812206
EX_succ(e),0.0,-0.002226851024269355
EX_sucr(e),-0.07449289,-0.04593164070503325
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-9.211327087275782e-07
EX_tdchola(e),0.0,-9.211327087275782e-07
