,fluxes,reduced_costs
biomass_dilution,0.04689385158575497,-0.4194512575740551
protein_biomass_to_biomass,0.02265539505201145,-6.020274462784825e-35
mRNA_biomass_to_biomass,6.786564234066516e-05,-1.3929752347074957e-34
tRNA_biomass_to_biomass,0.0004053776500363971,5.389831928198999e-35
rRNA_biomass_to_biomass,0.0030187497802899874,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0027813669341893426,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.005212603656188639,0.0
prosthetic_group_biomass_to_biomass,8.833153942051115e-06,-2.650728837830675e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.0023658227074311515
DM_HQN,0.0,-0.00236748868980541
DM_atp_c_,0.0,-0.00947578695716036
DM_dhptd(c),2.2169733646000003e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.002367768924193245
EX_2obut(e),2.2169733646000003e-05,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,-0.0023687960191957212
EX_C02528(e),0.0,-7.479550897445106e-08
EX_Ser_Thr(e),0.0,-6.012032254583966e-07
EX_T_antigen(e),0.0,-0.010653636464696647
EX_Tn_antigen(e),0.0,-4.008021503055977e-07
EX_ac(e),4.992985186611996,0.0
EX_acald(e),0.0,-0.005920026618255113
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.1353272925555983,0.0
EX_acnam(e),0.0,0.0
EX_ade(e),-0.005159323939818057,0.0
EX_ala_L(e),-0.035431281694157636,0.0
EX_alaasp(e),0.0,-0.03552419678827712
EX_alagln(e),4.8415682969280087e-23,0.0
EX_alaglu(e),4.7419479609076026e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.001181739269577203
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.012247616427773883,0.0
EX_asp_L(e),-0.225,-0.0402617438334388
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02087132096057013
EX_cellb(e),-0.07449289,-0.01776243446172343
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-7.479550897445106e-08
EX_cl(e),0.0,0.0
EX_co2(e),1.2495083513982634,0.0
EX_cobalt2(e),-0.0003662303882194214,0.0
EX_core2(e),0.0,-0.010653436063621494
EX_core3(e),0.0,-2.0040107515279884e-07
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-2.0040107515279884e-07
EX_core6(e),0.0,-2.0040107515279884e-07
EX_core7(e),0.0,-2.0040107515279884e-07
EX_core8(e),0.0,-0.010653636464696647
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.003456977131091491,0.0
EX_cytd(e),0.0,-0.0023681628791587623
EX_dad_2(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),0.0,0.0
EX_dpcoa(e),0.0,-0.09830792105913347
EX_dsT_antigen(e),0.0,-0.010653235662546341
EX_etoh(e),0.0,-0.0023660825612567167
EX_f1a(e),0.0,-0.010653436063621494
EX_fe2(e),-1.4839897267298062e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.119272856215225,0.0
EX_fru(e),-0.14898579,-0.017761154961548013
EX_gal(e),-0.14898579,-0.010653436063621494
EX_galt(e),0.0,0.0
EX_gcald(e),0.0,-0.0023656223063559987
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.010654154459566635
EX_gln_L(e),-0.01819643749439594,9.336967474483924e-34
EX_glu_L(e),-0.12590147303626195,1.1620098262067176e-33
EX_gly(e),0.17199889837284998,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.03552379598612681
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.8415682969280087e-23,0.0
EX_glyglu(e),4.764579597047211e-23,0.0
EX_glyleu(e),0.0,-0.002368840410049103
EX_glymet(e),4.9377399107220067e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.8333702703000655e-23,0.0
EX_gncore1(e),0.0,-0.010653436063621494
EX_gncore2(e),0.0,-0.010653235662546341
EX_gua(e),-0.0057348166840984465,0.0
EX_h(e),4.397130221991811,0.0
EX_h2o(e),-2.1371897695237023,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.006509408265503598,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.018733439336511344,0.0
EX_ins(e),0.0,-0.043821391834361255
EX_k(e),-3.454360922740777e-10,0.0
EX_lac_L(e),0.0,-0.005920024999514486
EX_lcts(e),-0.07449289,-0.030783153278878997
EX_leu_L(e),-0.03309840094735873,0.0
EX_lys_L(e),0.987864304422416,0.0
EX_malt(e),-0.07449289,-0.030783796597148992
EX_malthx(e),0.0,-0.030783672958965034
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.050912028702947136
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.9377399107220067e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.011686999191713525,0.0
EX_mg2(e),-0.00034619147024871506,0.0
EX_mn2(e),-8.556498021072797e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003662238356689442,0.0
EX_nh4(e),2.304133591309068,0.0
EX_o2(e),0.0,-0.007109202660615682
EX_ocdca(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9727033674151878,0.0
EX_pi(e),-0.03157304641705299,0.0
EX_pnto_R(e),-0.0003662128445737949,0.0
EX_ppi(e),0.0,-6.441212459488652e-08
EX_pro_L(e),0.09056284037742225,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00036636339198070715,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.0007324311846951644,0.0
EX_sT_antigen(e),0.0,-0.010653436063621494
EX_sTn_antigen(e),0.0,-2.0040107515279884e-07
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.009473692369384844
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.0805182740518061
EX_succ(e),0.0,-0.03670718472682604
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.0047369796106493745
EX_thr_L(e),-0.225,-0.005919286314738888
EX_thymd(e),-8.753591892824686e-23,0.0
EX_trp_L(e),-0.006882819637118068,0.0
EX_tyr_L(e),-1.0,-0.0035534793183719647
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.01053673938609267,0.0
EX_val_L(e),-0.025782494921024544,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.4232558136740416e-07,0.0
translation_398513.5.peg.10,0.0,-5.062595611212952e-32
transcription_TU_398513.5.peg.10,0.0,2.1386764229579017e-32
translation_398513.5.peg.19,0.0,-8.764443179986885e-33
transcription_TU_398513.5.peg.19,0.0,-1.2591475240630315e-33
translation_398513.5.peg.26,0.0,1.1957417780080504e-33
transcription_TU_398513.5.peg.26,0.0,-35.51257330220718
translation_398513.5.peg.31,1.902549144199632e-07,-1.9253044403789177e-32
transcription_TU_398513.5.peg.31,1.0679163416433657e-08,-1.919073731492832e-32
translation_398513.5.peg.32,1.8965407558866828e-07,-2.4076550358958945e-32
transcription_TU_398513.5.peg.32,1.0645437843110625e-08,-2.19762352815067e-32
translation_398513.5.peg.36,-2.0110091760792115e-29,-1.6028470051304746e-32
transcription_TU_398513.5.peg.36,-1.1287958415566724e-30,-8.513870978952707e-33
translation_398513.5.peg.37,-2.0110091760792115e-29,1.6608777291386902e-32
transcription_TU_398513.5.peg.37,-1.1287958415566724e-30,5.715601304694555e-33
translation_398513.5.peg.38,-2.0110091760792115e-29,-1.0958611044270116e-32
transcription_TU_398513.5.peg.38,-1.1287958415566724e-30,-1.2225760613447854e-33
translation_398513.5.peg.43,4.0389440531905273e-13,-3.6296905606652066e-32
transcription_TU_398513.5.peg.43,2.2670922170580582e-14,3.7967528162033167e-32
translation_398513.5.peg.46,0.0,-8.475609069053071e-32
transcription_TU_398513.5.peg.46,0.0,-4.8520401097122363e-32
translation_398513.5.peg.48,-4.3156248972362285e-29,-4.395431060618606e-32
transcription_TU_398513.5.peg.48,-2.4223954299482707e-30,-8.806273587774173e-33
translation_398513.5.peg.49,1.3603686226848053e-07,-2.3466513385782967e-32
transcription_TU_398513.5.peg.49,7.635859957957255e-09,-5.952858907581681e-33
translation_398513.5.peg.50,9.27905874777272e-11,-3.758573160906555e-32
transcription_TU_398513.5.peg.50,5.208411305445651e-12,1.2831357133915546e-32
translation_398513.5.peg.51,0.0,1.1274585936108581e-32
transcription_TU_398513.5.peg.51,0.0,1.7808941128695254e-32
translation_398513.5.peg.54,2.6610702353884015e-10,1.6979956379572366e-32
transcription_TU_398513.5.peg.54,1.4936804125643364e-11,1.3482166474196115e-32
translation_398513.5.peg.55,2.2338258762264793e-07,-1.9501645837507848e-32
transcription_TU_398513.5.peg.55,1.2538646714493257e-08,-1.2215774681500871e-32
translation_398513.5.peg.58,0.0,-1.6131422724447722e-32
transcription_TU_398513.5.peg.58,0.0,-41.09744325080976
translation_398513.5.peg.63,1.6587397216308228e-09,-4.6530232486877584e-32
transcription_TU_398513.5.peg.63,9.31064125551257e-11,1.0534996138515699e-32
translation_398513.5.peg.76,5.862113900320033e-12,-4.7921149800366687e-32
transcription_TU_398513.5.peg.76,3.290452312263431e-13,2.6310335850777067e-34
translation_398513.5.peg.90,2.622446348773363e-09,-6.900838733199574e-33
transcription_TU_398513.5.peg.90,1.4720005101976977e-10,-8.974095510600244e-33
translation_398513.5.peg.91,6.097564991705115e-09,-4.2362217843449777e-32
transcription_TU_398513.5.peg.91,3.422612928936317e-10,4.274824525353567e-33
translation_398513.5.peg.103,2.0865141157351285e-10,4.114021354556969e-33
transcription_TU_398513.5.peg.103,1.1711773795995548e-11,-1.0876167833046541e-32
translation_398513.5.peg.105,0.0,5.659639493686061e-33
transcription_TU_398513.5.peg.105,0.0,1.3033802421215188e-32
translation_398513.5.peg.111,0.0,8.614720827322715e-33
transcription_TU_398513.5.peg.111,0.0,-137.21102288023047
translation_398513.5.peg.125,0.0,-5.087817752520704e-32
transcription_TU_398513.5.peg.125,0.0,-4.341029929970771e-32
translation_398513.5.peg.127,4.0169920047608233e-63,2.07996995879447e-32
transcription_TU_398513.5.peg.127,2.0862303457934547e-64,-1.4823227416324285e-32
translation_398513.5.peg.129,1.7900242483643902e-09,-4.40269224700426e-32
transcription_TU_398513.5.peg.129,1.0047552004604794e-10,1.2867155619236356e-33
translation_398513.5.peg.133,0.0,-3.748272418822497e-33
transcription_TU_398513.5.peg.133,0.0,-1.6221566888862998e-32
translation_398513.5.peg.139,1.420903300709131e-08,-1.551391878866617e-32
transcription_TU_398513.5.peg.139,7.975646039674961e-10,4.581257372694284e-33
translation_398513.5.peg.140,0.0,6.12094600964521e-35
transcription_TU_398513.5.peg.140,0.0,-53.48892109199379
translation_398513.5.peg.141,1.589647610246407e-05,-5.751616951182322e-32
transcription_TU_398513.5.peg.141,8.9228216028586e-07,2.1803484741033956e-32
translation_398513.5.peg.142,1.589647610246407e-05,-1.3933689230363278e-32
transcription_TU_398513.5.peg.142,8.9228216028586e-07,1.8335678997641497e-32
translation_398513.5.peg.145,1.8668371020783567e-11,-1.8088117197876943e-31
transcription_TU_398513.5.peg.145,1.0478708813244892e-12,4.632026319733903e-32
translation_398513.5.peg.146,0.0,2.915834301671932e-33
transcription_TU_398513.5.peg.146,0.0,-77.1984335722206
translation_398513.5.peg.147,0.0,3.149919802562763e-33
transcription_TU_398513.5.peg.147,0.0,-40.07930225249968
translation_398513.5.peg.148,4.620068414134528e-11,-6.906866148761449e-32
transcription_TU_398513.5.peg.148,2.5932820573947334e-12,-3.160068029037855e-32
translation_398513.5.peg.153,4.4426924531326297e-07,-4.2393485109518995e-32
transcription_TU_398513.5.peg.153,2.493719484755744e-08,-2.2868809188623359e-32
translation_398513.5.peg.155,1.8668371020783567e-11,-3.1532756070939e-32
transcription_TU_398513.5.peg.155,1.0478708813244892e-12,-1.846525528567858e-33
translation_398513.5.peg.174,3.2017926992960384e-08,-3.741581290561248e-33
transcription_TU_398513.5.peg.174,1.7971923387929499e-09,1.971750834133668e-34
translation_398513.5.peg.175,0.0,-1.4883599455725704e-32
transcription_TU_398513.5.peg.175,0.0,4.189205133834872e-32
translation_398513.5.peg.176,0.0,-6.389992149903761e-34
transcription_TU_398513.5.peg.176,0.0,-1.7757396242256348e-32
translation_398513.5.peg.177,0.0,2.4695211603039178e-33
transcription_TU_398513.5.peg.177,0.0,-2.773840201284564e-32
translation_398513.5.peg.178,3.292595218960025e-10,-1.5314723236594112e-32
transcription_TU_398513.5.peg.178,1.848160533179517e-11,7.334053987820137e-33
translation_398513.5.peg.179,2.0154303314545456e-06,-8.90018578152245e-32
transcription_TU_398513.5.peg.179,1.1312774721041188e-07,-3.4171749430542677e-32
translation_398513.5.peg.181,1.025545832679218e-10,-2.09300556355192e-32
transcription_TU_398513.5.peg.181,5.756472347436362e-12,7.135757397317476e-33
