,fluxes,reduced_costs
biomass_dilution,0.06066105672099055,-0.4989098504731215
protein_biomass_to_biomass,0.024929594027921415,9.224715711639142e-35
mRNA_biomass_to_biomass,7.071584984133149e-05,0.0
tRNA_biomass_to_biomass,0.0004138423887152969,0.0
rRNA_biomass_to_biomass,0.002329377070369029,-9.12531656536323e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0035977027164511,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015286962101915864,0.0
prosthetic_group_biomass_to_biomass,9.965925070720232e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012387718971261903
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00021958336542396689,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00037567392427309445,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0005635108864096417,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),3.538559583790341,0.0
EX_acald(e),0.0,-0.006192869867317799
EX_ade(e),0.9996035807077134,0.0
EX_adn(e),-1.0,-0.01237846739027212
EX_ala_L(e),-0.018672453005562605,0.0
EX_arg_L(e),-0.015289589768390502,0.0
EX_asn_L(e),-0.225,-0.0061895309400308435
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.580605281768449e-08,0.0
EX_cd2(e),0.0,-0.025105242830683782
EX_cgly(e),-1.0,-0.00618442409692342
EX_cl(e),0.0,0.0
EX_co2(e),2.4917592205359296,0.0
EX_cobalt2(e),-0.00018783696213654723,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9955100599144582,0.0
EX_cytd(e),0.0,-0.03096581173210372
EX_dad_2(e),-0.005842302930039385,0.0
EX_dcyt(e),0.8301803199146992,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.09908967573129007
EX_duri(e),0.0,0.0
EX_fe2(e),-5.458497565083717e-07,0.0
EX_fe3(e),8.789919630120045e-24,0.0
EX_gcald(e),0.0005635108864096417,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.024999611859308716,0.0
EX_glu_L(e),-0.02208050205206868,0.0
EX_gly(e),-0.45,-0.006185239594661613
EX_glyb(e),0.0,0.0
EX_gthrd(e),-0.00018783696213654723,0.0
EX_gua(e),-0.002473425941346733,0.0
EX_h(e),4.183035781635685,0.0
EX_h2o(e),-4.666946113855124,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007384699360481595,0.0
EX_ile_L(e),-0.02753227434414423,0.0
EX_ins(e),0.0,-0.11146860052968571
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.8498679382762637e-09,0.0
EX_lac_D(e),3.0635831234314588,0.0
EX_lac_L(e),0.0,-3.359206286356196e-07
EX_leu_L(e),-0.03980409238131405,0.0
EX_lys_L(e),-0.0307442876452632,0.0
EX_met_L(e),-0.005983724209428397,0.0
EX_mg2(e),-0.0003633475868589694,0.0
EX_mn2(e),-6.197087530107382e-09,0.0
EX_n2(e),0.0,0.0
EX_n2o(e),0.0,-0.006191610288523657
EX_na1(e),0.0,0.0
EX_nac(e),0.999812162698629,0.0
EX_nh4(e),3.977846130976708,0.0
EX_nmn(e),-1.0,-0.03095515296525893
EX_o2(e),0.0,-0.06190452169569829
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00018783696213654723,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.016312800600832365,0.0
EX_pheme(e),-0.00018783696213654723,0.0
EX_pi(e),0.038301305508663785,0.0
EX_pnto_R(e),-0.00018801829189592827,0.0
EX_ppi(e),0.4610099044915473,0.0
EX_pro_L(e),-0.01080824162736985,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00018800038408191822,0.0
EX_pydxn(e),-2.406006444696149e-23,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-2.0,-0.006190689398102786
EX_sheme(e),-0.00018783696213654723,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00018783696213654723,0.0
EX_succ(e),0.0317231178956683,0.0
