,fluxes,reduced_costs
biomass_dilution,0.0027441954466847496,0.016154772327829
protein_biomass_to_biomass,0.0014320410719367122,-5.8152516248754475e-36
mRNA_biomass_to_biomass,3.704681509623745e-06,0.0
tRNA_biomass_to_biomass,2.158779176156318e-05,0.0
rRNA_biomass_to_biomass,1.3031857605835271e-05,-2.616099180534781e-36
ncRNA_biomass_to_biomass,0.0,-2.7139558669914083e-36
tmRNA_biomass_to_biomass,0.0,-2.7139558669914083e-36
DNA_biomass_to_biomass,0.0001627695125865017,-2.7139558669914083e-36
lipid_biomass_to_biomass,0.0,-2.7139558669914083e-36
constituent_biomass_to_biomass,0.0003050379257614748,-2.7139558669914083e-36
prosthetic_group_biomass_to_biomass,4.995025586380537e-07,2.280461331502434e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7139558669914083e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,-2.1306757869918102e-08
DM_atp_c_,0.0,-1.0121097871550969e-07
DM_dhptd(c),1.6709243519360916e-06,0.0
EX_4abut(e),0.0,-8.132258386108768e-10
EX_ac(e),0.5947532154199423,0.0
EX_acald(e),0.0,-2.4911294947551993e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),0.5106263226143876,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0008408635896203777,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0024535746052750085,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0003293480530458202,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0002634780978686409
EX_cellb(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),5.487308534118347e-31,0.0
EX_co2(e),0.0057709326599098,0.0
EX_cobalt2(e),-2.1430559368131048e-05,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002762173802023871,0.0
EX_etoh(e),9.227304472395029e-15,0.0
EX_fe2(e),-1.5224673466934937e-12,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),0.5948208621382558,0.0
EX_fru(e),-0.14898579,-1.882933571694424e-08
EX_gal(e),0.0,0.0
