,fluxes,reduced_costs
biomass_dilution,0.44908731686212267,-0.03263033338880381
protein_biomass_to_biomass,0.15539308461147253,4.219320138404461e-36
mRNA_biomass_to_biomass,0.0008672948579658196,5.025401863096112e-36
tRNA_biomass_to_biomass,0.00527777484051732,-3.6838491148666674e-36
rRNA_biomass_to_biomass,0.03812199102818311,3.560726568482571e-36
ncRNA_biomass_to_biomass,0.0,-4.728315823367025e-36
tmRNA_biomass_to_biomass,0.0,-4.728315823367025e-36
DNA_biomass_to_biomass,0.021919970839898998,-4.728315823367025e-36
lipid_biomass_to_biomass,0.0,-4.728315823367025e-36
constituent_biomass_to_biomass,0.13998005648673695,-4.728315823367025e-36
prosthetic_group_biomass_to_biomass,0.0001185341033946762,3.846521219180134e-36
peptidoglycan_biomass_to_biomass,0.0,-4.728315823367025e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0035659806386025045,0.0
DM_5DRIB,0.0,-2.9552902825796078e-05
DM_5MTR,0.0,-0.00011612783596989061
DM_AMOB,0.0,0.0
DM_GCALD,0.01426283634767309,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-1.779998022048032e-05
DM_btn,0.0,-1.924131758894395e-05
DM_clpn140(c),0.0,-0.00029297933259734297
DM_clpn160(c),0.0,-0.00020446456777885723
DM_clpn180(c),0.0,-0.0001657656219381396
DM_clpnai15(c),0.0,-0.0007236251822227656
DM_clpnai17(c),0.0,-0.0008242265898228473
DM_clpni14(c),0.0,-2.9275857491076497e-05
DM_clpni15(c),0.0,-0.0007261193091496952
DM_clpni16(c),0.0,-0.00012399641215317248
DM_clpni17(c),0.0,-0.0008242265898228473
DM_dad_5,0.0,0.0
DM_dhptd(c),0.011114451933486317,0.0
DM_teich_45_BS(c),0.0,-0.0069921234782900354
EX_12dgr180(e),-0.018669817206445654,0.0
EX_2hyoxplac(e),0.0,-7.648300608007106e-05
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-8.627419305253626e-05
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),14.634980508196266,0.0
EX_acac(e),0.0,-8.646024932034346e-06
EX_acald(e),0.0,-9.56657644579667e-06
EX_acgam(e),-1.0,-9.863321167072324e-06
EX_actn_R(e),0.0,-1.6313948214958156e-05
EX_adn(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0035674817664774518,0.0
EX_alaasp(e),3.786773388135728e-23,0.0
EX_alagln(e),3.828862823864476e-23,0.0
EX_alaglu(e),3.766802150316888e-23,0.0
EX_alagly(e),3.766802150316888e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06368180149311348
EX_alathr(e),0.0,6.971825532791676e-36
EX_arbt(e),0.0,-1.5326590276686252e-05
EX_arg_L(e),-0.07966314271208251,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.10761015787092088,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-4.068512065050013e-06
EX_bhb(e),0.0,-1.1098001630468507e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-7.653496975088433e-06
EX_btn(e),0.0,0.0
