,fluxes,reduced_costs
biomass_dilution,0.30648763916446264,-0.4580192711656105
protein_biomass_to_biomass,0.10815174271323093,2.8724562862005997e-35
mRNA_biomass_to_biomass,0.00048528009513508366,-6.315458734027329e-35
tRNA_biomass_to_biomass,0.0029493274958630046,0.0
rRNA_biomass_to_biomass,0.02120754126661567,-8.767625799900095e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017259819915082318,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0955318830700797,0.0
prosthetic_group_biomass_to_biomass,6.668933226352737e-05,6.719172507205151e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013327046886021343
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.011304834908616007
EX_12dgr180(e),-0.0022141893003797437,0.0
EX_26dap_M(e),-1.0,-0.005651551043738037
EX_3mop(e),-1.0,-0.007985700561262122
EX_4abz(e),-0.007300259726022252,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),14.957021064093048,0.0
EX_acald(e),0.0,-0.00532646715109813
EX_acgam(e),-1.0,-0.03525195165785133
EX_acnam(e),-1.0,-0.035897249503441156
EX_actn_R(e),0.0,-0.010654244078432006
EX_adn(e),-1.0,-0.007074546690273582
EX_ala_D(e),-1.0,-0.002651429580944879
EX_ala_L(e),-1.0,-0.002649136296721423
EX_alaasp(e),0.0,-0.0016334190743133223
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00396226695414236
EX_arbt(e),0.0,-0.034593721118241154
EX_arg_L(e),-0.15,-0.030299003386927606
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005637046031334639
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008309393442567077
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
