,fluxes,reduced_costs
biomass_dilution,0.1624937547469415,-0.5034065898297906
protein_biomass_to_biomass,0.07749400087702725,6.441564754686204e-35
mRNA_biomass_to_biomass,0.00027048713646409586,5.742201431088052e-35
tRNA_biomass_to_biomass,0.0015886377680370592,5.920406474802542e-35
rRNA_biomass_to_biomass,0.011857357177927477,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009594087122810348,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018062400751040604,0.0
prosthetic_group_biomass_to_biomass,3.640842030682804e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013344521048277604
DM_dhptd(c),0.00013801345568211455,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.4099001755026235,0.0
EX_acald(e),0.0,-0.006671882347670749
EX_acgam(e),-1.0,-0.04333111828344462
EX_actn_R(e),0.0,-0.0133382634505845
EX_adn(e),-1.0,-0.006661154396491081
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06131930828472816,0.0
EX_alaasp(e),0.0,-0.0033233163065706475
EX_alagln(e),0.0,-0.006662796770245691
EX_alaglu(e),0.0,-0.006666431680914659
EX_alagly(e),3.64084331899324e-23,0.0
EX_alahis(e),3.698484927708169e-23,0.0
EX_alaleu(e),3.644881849763296e-23,0.0
EX_alathr(e),0.0,-0.006651188073201563
EX_arab_L(e),-0.17878295,-0.030005820737540122
EX_arabttr(e),0.0,-0.0900178931938118
EX_arbt(e),0.0,-0.040000820720420716
EX_arg_L(e),-0.037747615763533506,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009992259819680558
EX_asp_L(e),-0.225,-0.009996155841506446
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0254355357718604
EX_cellb(e),-0.07449289,-0.08000084300243222
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.516895237326181,0.0
EX_cobalt2(e),-0.0012698983069461313,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007097984926090452,0.0
EX_cytd(e),0.0,-0.016680952503658798
EX_dad_2(e),0.976108423458542,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.22664917273645355
EX_dgchol(e),0.0,-0.006657560729649797
EX_dgsn(e),-0.015468741780281133,0.0
EX_din(e),3.056466116493808e-23,0.0
EX_drib(e),-0.17878295,-0.01332873776693801
EX_duri(e),0.0,0.0
EX_etoh(e),4.009510933682569,0.0
EX_fe2(e),-9.883545277462556e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.639224985656929,0.0
EX_fru(e),-0.14898579,-0.04000273100366113
EX_gal(e),-0.14898579,-0.03332570703803891
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.006657560729649797
EX_glc_D(e),-0.14898579,-0.040002082365755386
EX_gln_L(e),-0.18,-0.003326661820132854
EX_glu_L(e),0.0,0.0
EX_gly(e),-0.45,-0.006658303108229767
EX_glyasn(e),0.0,-0.009977773397745028
EX_glyasp(e),0.0,-0.009981669419570915
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013327456536149059
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.013321149883245958
EX_glyglu(e),0.0,-0.013324784793914926
EX_glyleu(e),0.0,-0.009994603439775207
EX_glymet(e),0.0,-0.0033236890972315595
EX_glyphe(e),3.6526551194475526e-23,0.0
EX_glypro(e),0.0,-0.009994657102536107
EX_glytyr(e),3.6643051463876146e-23,0.0
EX_h(e),12.66682847348465,0.0
EX_h2o(e),-5.986580010466017,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0335249445497504,0.0
EX_hxan(e),2.5752519586366527e-23,0.0
EX_ile_L(e),-0.0737583803139552,0.0
EX_ins(e),0.0,-0.003333811262734297
EX_k(e),-1.5203580052077874e-07,0.0
EX_kesto(e),0.0,-0.1200068499553223
EX_kestopt(e),-0.00282117,-0.20001231196264457
EX_kestottr(e),0.0,-0.16000958095898343
EX_lac_D(e),0.0,-0.0066654591344627616
EX_lac_L(e),0.0,-0.010002767654534695
EX_lcts(e),-0.07449289,-0.08000153365245959
EX_leu_L(e),-0.07159000807673246,0.0
EX_lys_L(e),-0.08461682291647017,0.0
EX_mal_L(e),0.0,-0.010000522260273434
EX_malt(e),-0.07449289,-0.07999998257602427
EX_malthx(e),0.0,-0.23999376811476772
EX_malttr(e),0.0,-0.11999633307319436
EX_man(e),-0.14898579,-0.04000188526506636
EX_mantr(e),0.0,-0.106648884851116
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.7340187961458316e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04233962640137179,0.0
EX_mg2(e),-0.0014034589185335854,0.0
EX_mn2(e),-2.0231372623786165e-06,0.0
EX_mnl(e),-0.14898579,-0.033328591080847104
EX_na1(e),0.0,0.0
EX_nac(e),-0.001268978728320765,0.0
EX_nh4(e),4.158913488798579,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.013346809452762145
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03948081816092717,0.0
EX_pi(e),-0.1144750719758233,0.0
EX_pnto_R(e),-0.001268978728320765,0.0
EX_pro_L(e),-0.02395246721823399,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0012690355915941237,0.0
EX_rib_D(e),-0.17878295,-0.019996705725657343
EX_ribflv(e),-0.00253795745664153,0.0
EX_salcn(e),0.0,-0.040000820720420716
EX_sbt_D(e),0.0,-0.0333294520294441
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.013334928163019589
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.1499856529402643
EX_succ(e),0.0,-0.0033289197177586685
EX_sucr(e),-0.07449289,-0.08333769339713704
EX_taur(e),0.0,-7.4237857996947e-07
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01332402760813736
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.08000013674844146
EX_trp_L(e),-0.017514669650203988,0.0
EX_tyr_L(e),-0.04467639616717798,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.03996900007243227,0.0
EX_val_L(e),-0.07370817511075763,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-4.837535229711216e-07,0.0
translation_525279.3.peg.1,0.0,1.465214559044978e-32
transcription_TU_525279.3.peg.1,0.0,-3.7885312779208476e-32
translation_525279.3.peg.2,0.0,4.850757904634385e-33
transcription_TU_525279.3.peg.2,0.0,-6.394155778443212e-33
translation_525279.3.peg.8,0.0,1.3328161053936849e-33
transcription_TU_525279.3.peg.8,0.0,-64.50737454296844
translation_525279.3.peg.10,0.0,1.5930426510418262e-32
transcription_TU_525279.3.peg.10,0.0,2.959693900381405e-32
translation_525279.3.peg.11,0.0,1.3285863027379857e-32
transcription_TU_525279.3.peg.11,0.0,-1.351789429393506e-32
translation_525279.3.peg.12,0.0,4.7617891738484136e-32
transcription_TU_525279.3.peg.12,0.0,1.2313765163881336e-32
translation_525279.3.peg.13,0.0,-4.8158737867499975e-33
transcription_TU_525279.3.peg.13,0.0,-93.20607831853992
translation_525279.3.peg.17,0.0,5.311547682504136e-33
transcription_TU_525279.3.peg.17,0.0,-50.75197480043884
translation_525279.3.peg.22,0.0,5.209944873310769e-33
transcription_TU_525279.3.peg.22,0.0,4.5437155923399626e-32
translation_525279.3.peg.26,5.637587888232123e-12,1.3671610898128788e-33
transcription_TU_525279.3.peg.26,1.1650964137564984e-13,-1.9139956103329094e-33
translation_525279.3.peg.27,2.080236517761387e-09,-1.2545893252431596e-32
transcription_TU_525279.3.peg.27,4.299136713537131e-11,-2.6000980780732457e-32
translation_525279.3.peg.30,5.918832084484652e-09,2.0458364179861984e-33
transcription_TU_525279.3.peg.30,1.223219960730842e-10,-1.6250018373646672e-32
translation_525279.3.peg.32,0.0,-1.3388339115286418e-32
transcription_TU_525279.3.peg.32,0.0,-67.45184535214749
translation_525279.3.peg.33,8.118501201826523e-06,2.9987440248684233e-34
transcription_TU_525279.3.peg.33,1.677816261644495e-07,5.171028051581826e-33
translation_525279.3.peg.37,0.0,-3.743294992113608e-33
transcription_TU_525279.3.peg.37,0.0,7.605850949864564e-33
translation_525279.3.peg.38,0.0,-3.5057060269669566e-32
transcription_TU_525279.3.peg.38,0.0,-56.385171219846875
translation_525279.3.peg.40,-7.0872838283321e-30,-6.891088043837067e-33
transcription_TU_525279.3.peg.40,0.0,-41.56614901313508
translation_525279.3.peg.63,2.7541445706598552e-08,-2.468449635988494e-32
transcription_TU_525279.3.peg.63,5.691873946552312e-10,3.2270811044422716e-32
translation_525279.3.peg.64,6.263229037130815e-11,-8.027366028251978e-32
transcription_TU_525279.3.peg.64,1.2943950204180341e-12,-1.0115247668591194e-32
translation_525279.3.peg.67,2.438762745801186e-08,2.583846510528704e-34
transcription_TU_525279.3.peg.67,5.040087685492277e-10,4.3947388016516107e-32
translation_525279.3.peg.69,1.3136371717846374e-07,-2.0541704881788367e-33
transcription_TU_525279.3.peg.69,2.714838310580131e-09,1.6325280765647655e-32
translation_525279.3.peg.72,0.0,7.297487566781479e-33
transcription_TU_525279.3.peg.72,0.0,-55.79896200624948
translation_525279.3.peg.73,1.2526458074261646e-10,5.633643784576901e-32
transcription_TU_525279.3.peg.73,2.5887900408360715e-12,5.887433921381169e-32
translation_525279.3.peg.76,4.228887262293859e-13,3.864142705768553e-32
transcription_TU_525279.3.peg.76,8.739662212209301e-15,-7.660082263614527e-33
translation_525279.3.peg.77,0.0,4.9577089886510915e-33
transcription_TU_525279.3.peg.77,0.0,-67.39433211134678
translation_525279.3.peg.78,-9.780879736424904e-64,-4.414188124745936e-32
transcription_TU_525279.3.peg.78,0.0,-50.21113442063297
translation_525279.3.peg.79,0.0,1.5726944579398677e-33
transcription_TU_525279.3.peg.79,0.0,-29.152763220967632
translation_525279.3.peg.83,4.642646741229137e-06,-3.5165134708623335e-32
transcription_TU_525279.3.peg.83,9.594761404669822e-08,-1.3497205350839138e-32
translation_525279.3.peg.86,-2.3149879878899898e-43,-3.234446198624365e-32
transcription_TU_525279.3.peg.86,-6.075106714179408e-45,1.47265410855447e-32
translation_525279.3.peg.90,1.7663593353460573e-08,4.670028638637256e-33
transcription_TU_525279.3.peg.90,3.650460033293353e-10,-2.2722220184611493e-32
translation_525279.3.peg.93,-1.7918442170858588e-28,-3.976914301601292e-32
transcription_TU_525279.3.peg.93,-3.703128559103887e-30,6.512511904177249e-33
translation_525279.3.peg.95,0.0,-1.1702965128442253e-32
transcription_TU_525279.3.peg.95,0.0,-61.159593303821204
translation_525279.3.peg.104,0.0,5.566061126678624e-32
transcription_TU_525279.3.peg.104,0.0,-157.2795753858734
translation_525279.3.peg.109,2.2550351552928517e-11,-1.5445078829659308e-34
transcription_TU_525279.3.peg.109,4.660385655026e-13,-1.7184610908014184e-32
translation_525279.3.peg.112,1.1372654671749364e-07,7.614828962341207e-33
transcription_TU_525279.3.peg.112,2.3503383779798386e-09,1.819227614373115e-32
translation_525279.3.peg.113,0.0,-1.1531486782857371e-32
transcription_TU_525279.3.peg.113,1.152987175610157e-42,6.628876134041932e-33
translation_525279.3.peg.114,3.043613003660978e-07,2.5673827275899644e-33
transcription_TU_525279.3.peg.114,6.290106098088811e-09,-7.553419968068817e-33
translation_525279.3.peg.122,1.7038749795995605e-07,-6.218667522216265e-32
transcription_TU_525279.3.peg.122,3.5213262614756366e-09,-7.829647370423208e-32
translation_525279.3.peg.129,2.4947116616505815e-07,-1.7087901416275572e-32
transcription_TU_525279.3.peg.129,5.155714940449602e-09,-3.0265080337436516e-32
translation_525279.3.peg.133,2.2550351552928478e-11,-2.404555494946016e-33
transcription_TU_525279.3.peg.133,4.660385655025991e-13,-1.2877660878756274e-32
translation_525279.3.peg.134,0.0,4.905672667399169e-33
transcription_TU_525279.3.peg.134,0.0,-1.1979267892298193e-32
translation_525279.3.peg.135,0.0,9.550732064037639e-32
transcription_TU_525279.3.peg.135,0.0,-2.3618110906421395e-32
translation_525279.3.peg.136,0.0,3.0054889108731204e-32
transcription_TU_525279.3.peg.136,0.0,-61.15627935771605
translation_525279.3.peg.137,5.7692898591515865e-33,-3.3297106872173934e-32
transcription_TU_525279.3.peg.137,0.0,-84.45126960281691
translation_525279.3.peg.138,0.0,-1.6745580013659545e-32
transcription_TU_525279.3.peg.138,0.0,-71.10637790954753
translation_525279.3.peg.139,0.0,-3.846923856528546e-31
transcription_TU_525279.3.peg.139,0.0,1.0417948936986076e-31
translation_525279.3.peg.140,0.0,-2.7481097089162802e-33
transcription_TU_525279.3.peg.140,0.0,-51.62633271087308
translation_525279.3.peg.141,0.0,2.9602742833413902e-33
transcription_TU_525279.3.peg.141,0.0,-62.08380864881297
translation_525279.3.peg.142,0.0,-6.490067691286495e-33
transcription_TU_525279.3.peg.142,0.0,-89.07759512176881
translation_525279.3.peg.143,3.0291643286456854e-08,-5.1782155601019935e-33
transcription_TU_525279.3.peg.143,6.260245633334036e-10,3.769483548524442e-33
translation_525279.3.peg.144,3.0291643286456854e-08,1.000087670321081e-32
transcription_TU_525279.3.peg.144,6.260245633334036e-10,2.300870919010999e-33
translation_525279.3.peg.145,3.0291643286456854e-08,4.258531435739952e-34
transcription_TU_525279.3.peg.145,6.260245633334036e-10,1.6192960331449073e-32
translation_525279.3.peg.146,3.0291643286456854e-08,-1.0003644730484422e-32
transcription_TU_525279.3.peg.146,6.260245633334036e-10,2.5577136326955983e-33
translation_525279.3.peg.158,0.0,3.345935346334528e-33
transcription_TU_525279.3.peg.158,0.0,-56.30637361278305
translation_525279.3.peg.165,0.0,9.574800542841616e-33
transcription_TU_525279.3.peg.165,0.0,2.8821573746287635e-32
translation_525279.3.peg.197,0.0,1.558059687857343e-32
transcription_TU_525279.3.peg.197,0.0,-107.9132521152367
translation_525279.3.peg.211,1.1425916435740911e-06,-6.450707311307644e-32
transcription_TU_525279.3.peg.211,2.36134576118116e-08,1.1964108987664831e-32
translation_525279.3.peg.212,4.21536117614151e-08,-1.4704687156720113e-33
transcription_TU_525279.3.peg.212,8.711708422786064e-10,-5.9417100641718575e-33
translation_525279.3.peg.219,0.0,-9.040992581192777e-34
transcription_TU_525279.3.peg.219,0.0,-62.65461692192574
translation_525279.3.peg.223,0.0,-1.9575946110958672e-32
transcription_TU_525279.3.peg.223,0.0,6.435819832812824e-33
translation_525279.3.peg.224,0.0,-6.399054060922873e-32
transcription_TU_525279.3.peg.224,0.0,2.624108374622498e-32
translation_525279.3.peg.225,0.0,-1.8625393594779706e-32
transcription_TU_525279.3.peg.225,0.0,-1.742231460026401e-32
translation_525279.3.peg.234,0.0,1.1181391396462872e-32
transcription_TU_525279.3.peg.234,0.0,-71.61371934398244
translation_525279.3.peg.235,0.0,-2.21835738158176e-33
transcription_TU_525279.3.peg.235,0.0,-1.1766521448369376e-32
translation_525279.3.peg.241,0.0,1.6557967202056166e-32
transcription_TU_525279.3.peg.241,0.0,-4.4055204855118136e-33
translation_525279.3.peg.244,0.0,-1.524661983816779e-32
transcription_TU_525279.3.peg.244,0.0,2.1866741855027656e-32
translation_525279.3.peg.245,0.0,-1.1697462210081955e-32
transcription_TU_525279.3.peg.245,0.0,3.120829114348354e-32
translation_525279.3.peg.256,0.0,-3.2380993669378e-33
transcription_TU_525279.3.peg.256,0.0,6.665989991465663e-33
translation_525279.3.peg.258,0.0,4.7287096306972466e-32
transcription_TU_525279.3.peg.258,0.0,-116.47102511888616
translation_525279.3.peg.260,1.2091697929883203e-07,-3.424205093996667e-33
transcription_TU_525279.3.peg.260,2.4989400030003996e-09,-1.0199759027378498e-32
translation_525279.3.peg.261,0.0,1.0869925192231998e-31
transcription_TU_525279.3.peg.261,0.0,-96.45534366046199
translation_525279.3.peg.262,3.007396373083453e-06,3.925907319047482e-32
transcription_TU_525279.3.peg.262,6.215258721443389e-08,-1.1831830212294609e-32
translation_525279.3.peg.281,0.0,-9.958159197572475e-33
transcription_TU_525279.3.peg.281,0.0,-3.4974526304908186e-32
translation_525279.3.peg.298,0.0,-4.1529462620590304e-33
transcription_TU_525279.3.peg.298,0.0,-33.35186676697501
translation_525279.3.peg.304,0.0,7.391427461677247e-33
transcription_TU_525279.3.peg.304,0.0,-46.26644404643046
translation_525279.3.peg.332,0.0,-6.801482140763074e-33
transcription_TU_525279.3.peg.332,0.0,-60.89612365464565
translation_525279.3.peg.336,1.1012813493848458e-09,-7.998261168294882e-33
transcription_TU_525279.3.peg.336,2.2759715256653233e-11,-1.4679864437449154e-33
translation_525279.3.peg.341,0.0,4.290055853225214e-32
transcription_TU_525279.3.peg.341,0.0,-88.27267943253683
translation_525279.3.peg.351,5.9816375529668435e-06,2.5104272019135763e-33
transcription_TU_525279.3.peg.351,1.236199700921792e-07,-1.1365211694021157e-32
translation_525279.3.peg.364,0.0,-4.6766864333805695e-33
transcription_TU_525279.3.peg.364,0.0,-55.010832052870924
translation_525279.3.peg.365,0.0,-6.216785068844213e-33
transcription_TU_525279.3.peg.365,0.0,-33.40212949970103
translation_525279.3.peg.366,0.0,-2.3502676215627965e-33
transcription_TU_525279.3.peg.366,0.0,-86.14642493841544
translation_525279.3.peg.367,0.0,1.5870234410679567e-32
transcription_TU_525279.3.peg.367,0.0,-72.37450514667505
translation_525279.3.peg.368,0.0,2.5372413947675535e-32
transcription_TU_525279.3.peg.368,0.0,-77.2947278418987
translation_525279.3.peg.369,0.0,-1.3798786534713684e-33
transcription_TU_525279.3.peg.369,0.0,-70.56546067680219
translation_525279.3.peg.370,0.0,2.662375575081586e-33
transcription_TU_525279.3.peg.370,0.0,-66.81053895595396
translation_525279.3.peg.371,0.0,4.3824108649619696e-33
transcription_TU_525279.3.peg.371,0.0,-2.2123874989837416e-32
translation_525279.3.peg.372,0.0,-2.873907386911177e-32
transcription_TU_525279.3.peg.372,0.0,-1.7740311885356218e-33
translation_525279.3.peg.373,0.0,-4.4798907880649293e-32
transcription_TU_525279.3.peg.373,0.0,1.725280813663587e-32
translation_525279.3.peg.384,6.263229037130815e-11,-9.709720328238174e-33
transcription_TU_525279.3.peg.384,1.2943950204180341e-12,-5.734135626678793e-32
translation_525279.3.peg.385,6.263229037130815e-11,8.211044915331414e-33
transcription_TU_525279.3.peg.385,1.2943950204180341e-12,4.158710378253296e-32
translation_525279.3.peg.386,6.263229037130815e-11,2.3715234300820386e-33
transcription_TU_525279.3.peg.386,1.2943950204180341e-12,4.8967027682545174e-33
translation_525279.3.peg.387,0.0,1.2097625430760132e-34
transcription_TU_525279.3.peg.387,0.0,2.3137682064182967e-32
translation_525279.3.peg.388,0.0,1.454215073435365e-32
transcription_TU_525279.3.peg.388,0.0,-147.22650447215537
translation_525279.3.peg.390,0.0,5.025438994032653e-32
transcription_TU_525279.3.peg.390,0.0,-6.047327745399291e-32
translation_525279.3.peg.391,2.47476072811912e-07,9.984889073184723e-34
transcription_TU_525279.3.peg.391,5.114483191039324e-09,1.7225849905838333e-32
translation_525279.3.peg.398,8.11843856953615e-06,-4.712165979368769e-32
transcription_TU_525279.3.peg.398,1.6778033176942908e-07,5.480194384209256e-32
translation_525279.3.peg.403,0.0,1.4945619056463655e-32
transcription_TU_525279.3.peg.403,0.0,3.635039542570218e-32
translation_525279.3.peg.405,0.0,-5.371965952558127e-33
transcription_TU_525279.3.peg.405,0.0,3.208462354379301e-33
translation_525279.3.peg.408,8.959221085429294e-29,-2.4068659642352537e-31
transcription_TU_525279.3.peg.408,1.8515642795519437e-30,6.606214202173742e-32
translation_525279.3.peg.420,0.0,1.0608371804371163e-32
transcription_TU_525279.3.peg.420,0.0,-9.53459463318653e-33
translation_525279.3.peg.421,0.0,6.050008040487643e-33
transcription_TU_525279.3.peg.421,0.0,-87.91890427864521
translation_525279.3.peg.423,0.0,-2.4735593026148143e-33
transcription_TU_525279.3.peg.423,0.0,-87.69856059551415
translation_525279.3.peg.424,0.0,-6.270386734837041e-33
transcription_TU_525279.3.peg.424,0.0,-59.190149167164435
translation_525279.3.peg.425,0.0,-5.268851547362119e-33
transcription_TU_525279.3.peg.425,0.0,-8.216210178705684e-33
translation_525279.3.peg.429,2.8635404126509892e-11,-9.604490891689891e-32
transcription_TU_525279.3.peg.429,5.917957700297057e-13,-2.2505683173565816e-32
translation_525279.3.peg.430,1.4317702063254946e-11,4.249719499795144e-32
transcription_TU_525279.3.peg.430,2.9589788501485285e-13,-5.495658458250194e-33
translation_525279.3.peg.431,2.8635404126509892e-11,-2.6001966254727364e-32
transcription_TU_525279.3.peg.431,5.917957700297057e-13,-1.6818795597665734e-32
translation_525279.3.peg.433,0.0,-5.930990577803229e-34
transcription_TU_525279.3.peg.433,0.0,-67.87541347805211
translation_525279.3.peg.448,3.695439352792781e-08,-1.150189689706165e-32
transcription_TU_525279.3.peg.448,7.637208009086434e-10,-8.648374781804564e-33
translation_525279.3.peg.449,8.52004601734832e-08,1.9622548619292502e-32
transcription_TU_525279.3.peg.449,1.760801828131809e-09,1.510884472167264e-32
translation_525279.3.peg.457,0.0,3.541484571130684e-33
transcription_TU_525279.3.peg.457,0.0,7.71903760285466e-33
translation_525279.3.peg.458,1.6326609221107867e-09,9.437650198804217e-33
transcription_TU_525279.3.peg.458,3.374151184768782e-11,2.2136955148454672e-32
translation_525279.3.peg.459,0.0,-1.6242847844798755e-32
transcription_TU_525279.3.peg.459,0.0,-9.46177478223618e-33
translation_525279.3.peg.460,4.298372190996552e-07,8.724015958603829e-34
transcription_TU_525279.3.peg.460,8.88326377168232e-09,8.504663222827224e-32
translation_525279.3.peg.461,0.0,3.422581635751463e-33
transcription_TU_525279.3.peg.461,0.0,-4.896105447242819e-34
translation_525279.3.peg.462,5.637587888232123e-12,7.614347629114286e-33
transcription_TU_525279.3.peg.462,1.1650964137564984e-13,3.308150085475328e-33
translation_525279.3.peg.463,9.301499332985452e-09,-1.1021547611072616e-31
transcription_TU_525279.3.peg.463,1.9223014754308701e-10,-8.620288119829301e-32
translation_525279.3.peg.466,3.174947282857031e-10,4.8655667512461e-32
transcription_TU_525279.3.peg.466,6.56152909091527e-12,-9.919791940470709e-33
translation_525279.3.peg.468,0.0,3.1704705006445934e-32
transcription_TU_525279.3.peg.468,0.0,-4.688227728100916e-32
translation_525279.3.peg.469,5.5133757896096564e-08,2.5335236095639797e-33
transcription_TU_525279.3.peg.469,1.1394260253706624e-09,8.42649584290852e-32
translation_525279.3.peg.471,0.0,2.8254468076328483e-33
