,fluxes,reduced_costs
biomass_dilution,0.25633237560740363,-0.9785259620229111
protein_biomass_to_biomass,0.09974393283323607,2.4463883246347463e-34
mRNA_biomass_to_biomass,0.00041788398015304366,-1.163303280409707e-34
tRNA_biomass_to_biomass,0.0025496255082070704,-1.0545128239029475e-34
rRNA_biomass_to_biomass,0.018055261161939354,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014805826942873955,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06459734668698093,0.0
prosthetic_group_biomass_to_biomass,5.653627531790256e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.28665539040931526
DM_5MTR,0.0,-0.11427867020540664
DM_atp_c_,0.0,-0.027039535622143715
DM_dad_5,0.0,-0.10919780767553065
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.8841790527476692,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007937332010683253,0.0
EX_2obut(e),-1.0,-0.020258841358436842
EX_ac(e),6.852197070131328,0.0
EX_acald(e),0.0,0.0
EX_ade(e),1.9572119478645935,0.0
EX_adn(e),-1.0,-0.11425337984030612
EX_adocbl(e),-0.0007937332010683253,0.0
EX_ala_L(e),-1.0,-0.025315263470157064
EX_amp(e),-1.0,-0.12101421491430224
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.040549090849101285
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.03207750092892442
EX_asp_L(e),-0.225,-0.032083259810595545
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.09384680768841283
EX_cellb(e),-0.07449289,-0.18229932222794698
EX_cgly(e),-1.0,-0.012650022621696755
EX_chor(e),-1.0,-0.008446238552394514
EX_cl(e),0.0,0.0
EX_co2(e),2.3212723199098932,0.0
EX_cobalt2(e),-0.000793784656224571,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.09860055322445062,-8.126210860080494e-34
EX_cytd(e),0.0,-0.06085029944838093
EX_dad_2(e),-0.011077596122331335,0.0
EX_dcyt(e),-0.011077596122331335,0.0
EX_dgsn(e),7.201864797490259e-37,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-9.799863991895456e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002381199603204976,0.0
EX_for(e),7.0532950548361715,0.0
EX_gal(e),-0.14898579,-0.09114250632981027
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.028702615121923222
EX_glc_D(e),-0.14898579,-0.09791111593450655
EX_glcur(e),0.0,-0.08105619991528488
EX_gln_L(e),-0.18,-0.03207886962388182
EX_glyb(e),0.0,0.0
EX_glyc(e),0.008188281406402901,0.0
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.10750160434466194
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.004175017425867167,0.0
EX_h(e),9.760382992521405,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.95450741488592,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.054456233317411104,0.0
EX_ins(e),0.0,-0.09903699021822214
EX_k(e),-1.7708174781475266e-06,0.0
EX_lac_D(e),0.0,-0.02532422100111142
EX_lcts(e),-0.07449289,-0.182293600117161
EX_lys_L(e),-0.09804181257936428,0.0
EX_malt(e),-0.07449289,-0.20933794764201574
EX_man(e),-0.14898579,-0.07763028427311797
EX_met_L(e),-0.04331364244557325,0.0
EX_mg2(e),-0.0021643066261311885,0.0
EX_mn2(e),-1.9708659484631985e-06,0.0
EX_mqn8(e),-0.0007937332010683253,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007939949617366852,0.0
EX_ncam(e),-2.8553157809719933e-23,0.0
EX_nh4(e),3.4922139094763973,0.0
EX_o2(e),0.0,-0.0777443854103114
EX_ocdca(e),-0.021835441003075825,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.09888740242801036,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8676469158819361,0.0
EX_pheme(e),-0.0007937332010683253,0.0
EX_pi(e),0.8067116796130822,0.0
EX_ppa(e),2.6525894347258214,0.0
EX_ppi(e),0.0,-0.027031261604813703
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.28696558907270747
EX_rmn(e),-0.14898579,-0.04725504283856731
EX_ser_L(e),-2.0,-0.027017355967094526
EX_sheme(e),-0.0007937332010683253,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007937332010683253,0.0
EX_succ(e),0.0,-0.0067354161754467744
EX_sucr(e),-0.07449289,-0.20258167720458908
EX_thm(e),-0.0007937459894634938,0.0
EX_thr_L(e),-0.225,-0.03797666969559546
EX_thymd(e),-0.012964116713621424,0.0
EX_trp_L(e),-0.08181818,-0.033773338823608653
EX_ttdca(e),-0.038466907714925586,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.036784121832214696,0.0
EX_val_L(e),-0.18,-0.05065960450107279
EX_xan(e),5.8456301240477456e-24,0.0
EX_xyl_D(e),-0.17878295,-0.08721753834077788
EX_zn2(e),-4.6627794299007613e-07,0.0
translation_g.3280.peg.0,0.0,-1.0786771748990195e-32
transcription_TU_g.3280.peg.0,0.0,1.198325233103534e-32
translation_g.3280.peg.5,0.0,-7.60304184823596e-33
transcription_TU_g.3280.peg.5,0.0,-65.41702804176464
translation_g.3280.peg.7,0.0,-7.584771963939383e-33
transcription_TU_g.3280.peg.7,0.0,-103.86954796054374
translation_g.3280.peg.8,0.0,-1.5506820043788461e-32
transcription_TU_g.3280.peg.8,0.0,-9.427959671542462e-33
translation_g.3280.peg.9,1.2558411035611024e-05,-2.7024116434539266e-33
transcription_TU_g.3280.peg.9,1.9387960398984374e-07,-1.7116502061523665e-32
translation_g.3280.peg.12,9.530254399573064e-09,6.942242686316622e-32
transcription_TU_g.3280.peg.12,1.471302335679437e-10,-7.862393530520788e-32
translation_g.3280.peg.13,3.904383387899952e-09,9.041011902144273e-33
transcription_TU_g.3280.peg.13,6.02767581761777e-11,2.8352339296997087e-32
translation_g.3280.peg.23,0.0,-1.3884811454444998e-32
transcription_TU_g.3280.peg.23,0.0,-6.690304076415324e-32
translation_g.3280.peg.37,0.0,-7.661260880729439e-33
transcription_TU_g.3280.peg.37,0.0,-52.910020583516605
translation_762984.3.peg.38,0.0,8.280383719372449e-33
transcription_TU_762984.3.peg.38,0.0,3.8105050311775704e-32
translation_762984.3.peg.42,0.0,2.212336284484715e-32
transcription_TU_762984.3.peg.42,0.0,-65.33130558594601
translation_762984.3.peg.43,0.0,-4.4631651637232174e-32
transcription_TU_762984.3.peg.43,0.0,1.1886182937429126e-31
translation_g.3280.peg.45,0.0,1.6103715648068647e-33
transcription_TU_g.3280.peg.45,0.0,-43.210265449742515
translation_g.3280.peg.53,0.0,4.949373621931674e-32
transcription_TU_g.3280.peg.53,0.0,-273.0215984778544
translation_762984.3.peg.56,0.0,-1.4282503272540859e-32
transcription_TU_762984.3.peg.56,0.0,-2.002411241189577e-32
translation_762984.3.peg.58,0.0,1.5044642872923673e-32
transcription_TU_762984.3.peg.58,0.0,2.3416445991789118e-33
translation_g.3280.peg.60,1.528347043233612e-10,-2.6197473262817183e-33
transcription_TU_g.3280.peg.60,2.3594969033975737e-12,-2.0003163401491303e-32
translation_g.3280.peg.61,0.0,-2.212640306520993e-32
transcription_TU_g.3280.peg.61,0.0,-3.807188698077391e-32
translation_g.3280.peg.64,0.0,-1.0285128024832987e-31
transcription_TU_g.3280.peg.64,0.0,-140.49518403356709
translation_g.3280.peg.73,5.184193955906295e-10,-7.80149026035817e-33
transcription_TU_g.3280.peg.73,8.003476461532706e-12,-2.4060667633730925e-32
translation_g.3280.peg.78,0.0,1.0747307240765297e-32
transcription_TU_g.3280.peg.78,0.0,-77.7849659072826
translation_762984.3.peg.78,4.427618688639459e-06,-6.113491023070557e-32
transcription_TU_762984.3.peg.78,6.835458367601385e-08,2.970684032458916e-32
translation_g.3280.peg.87,0.0,8.058681177438856e-33
transcription_TU_g.3280.peg.87,0.0,-2.0706646180555816e-32
translation_g.3280.peg.95,0.0,-5.471445206006937e-32
transcription_TU_g.3280.peg.95,0.0,1.6257008640974041e-31
translation_g.3280.peg.99,1.3311559995645909e-09,2.953613536874558e-32
transcription_TU_g.3280.peg.99,2.0550688881933903e-11,-8.158442200771306e-32
translation_g.3280.peg.101,1.0834497638319513e-07,-1.5938417233711937e-32
transcription_TU_g.3280.peg.101,1.6726543713132105e-09,3.6635955374227013e-32
translation_g.3280.peg.107,6.584810535335538e-10,-9.792015164501707e-33
transcription_TU_g.3280.peg.107,1.016578017170219e-11,6.140786587256583e-32
translation_762984.3.peg.107,0.0,8.616293864882718e-33
transcription_TU_762984.3.peg.107,0.0,-123.33312536482674
translation_g.3280.peg.109,0.0,1.0805798070474617e-32
transcription_TU_g.3280.peg.109,0.0,-172.4300764238711
translation_g.3280.peg.119,9.771597419853142e-43,-9.968520565188642e-33
transcription_TU_g.3280.peg.119,-1.199345548222519e-43,-6.615674583319426e-33
translation_762984.3.peg.119,-1.4827301371944648e-31,-1.1827187059462887e-32
transcription_TU_762984.3.peg.119,0.0,-172.4300764238711
translation_762984.3.peg.120,4.176974298817294e-24,-6.084543799803759e-32
transcription_TU_762984.3.peg.120,0.0,-154.48208329724739
translation_762984.3.peg.121,-2.462878806886091e-31,6.498020380315318e-33
transcription_TU_762984.3.peg.121,0.0,-67.57352816702648
translation_g.3280.peg.123,0.0,1.967495242756191e-33
transcription_TU_g.3280.peg.123,0.0,-95.72156498910478
translation_762984.3.peg.123,1.4319409219919625e-09,-2.853922013430685e-33
transcription_TU_762984.3.peg.123,2.21066294219399e-11,-3.807188698077391e-32
translation_762984.3.peg.125,0.0,-3.7067678734520044e-32
transcription_TU_762984.3.peg.125,0.0,1.859846918759892e-34
translation_g.3280.peg.127,2.606249904354031e-32,1.666877625060403e-32
transcription_TU_g.3280.peg.127,0.0,-150.4905118638218
translation_g.3280.peg.128,5.41020210902071e-11,-3.111784525696835e-32
transcription_TU_g.3280.peg.128,8.352392985287549e-13,-4.4574507875215303e-32
translation_g.3280.peg.129,0.0,1.31392857086519e-32
transcription_TU_g.3280.peg.129,0.0,-100.17915058263002
translation_g.3280.peg.131,3.29584304063961e-08,4.387434264380196e-32
transcription_TU_g.3280.peg.131,5.088197397902734e-10,2.6537178877164e-32
translation_g.3280.peg.133,4.1270361001661126e-11,-5.405175611419018e-32
transcription_TU_g.3280.peg.133,6.371412135524708e-13,2.3964300076706889e-32
translation_g.3280.peg.140,8.560091690993017e-09,-1.3391137255416002e-32
transcription_TU_g.3280.peg.140,1.3215264116299322e-10,1.2210709058873335e-32
translation_g.3280.peg.148,3.9472979679007325e-07,-2.7423660375656282e-33
transcription_TU_g.3280.peg.148,6.093928321635585e-09,-3.329325075875346e-33
translation_g.3280.peg.155,2.7746876781052465e-07,-6.460553929181464e-33
transcription_TU_g.3280.peg.155,4.283625903795481e-09,2.505717189755778e-32
translation_g.3280.peg.158,4.145951876578365e-07,-3.1076267785380354e-33
transcription_TU_g.3280.peg.158,6.400614741089765e-09,5.788497460060545e-32
translation_g.3280.peg.168,0.0,1.6815681108260447e-32
transcription_TU_g.3280.peg.168,0.0,-9.625448768426691e-33
translation_g.3280.peg.172,0.0,1.403978438386906e-32
transcription_TU_g.3280.peg.172,0.0,1.9824853864920305e-32
translation_g.3280.peg.173,2.779677654968056e-10,2.9237769738154855e-33
transcription_TU_g.3280.peg.173,4.291329543494299e-12,3.33555155341519e-33
translation_g.3280.peg.174,1.0498355933255801e-06,-9.497261168636386e-33
transcription_TU_g.3280.peg.174,1.6207600508634163e-08,-1.9371500438946526e-32
translation_g.3280.peg.176,0.0,2.3564384096522635e-33
transcription_TU_g.3280.peg.176,0.0,-2.053659848631381e-31
translation_g.3280.peg.180,0.0,6.1275103937457334e-33
transcription_TU_g.3280.peg.180,0.0,-80.86537488179782
translation_g.3280.peg.194,0.0,2.936213176301803e-32
transcription_TU_g.3280.peg.194,0.0,-3.2079217119394603e-32
translation_g.3280.peg.201,0.0,2.62339060974454e-32
transcription_TU_g.3280.peg.201,0.0,-1.5768424581240262e-31
translation_g.3280.peg.206,4.254403463756627e-09,-4.991396340223605e-32
transcription_TU_g.3280.peg.206,6.568044766389685e-11,1.4833282159601508e-32
translation_g.3280.peg.207,0.0,-2.7878916074941626e-32
transcription_TU_g.3280.peg.207,0.0,-100.06689677996421
translation_g.3280.peg.211,0.0,3.899433847919367e-33
transcription_TU_g.3280.peg.211,0.0,-112.67186214394201
translation_g.3280.peg.223,1.1479192143308175e-09,-9.907002332535183e-32
transcription_TU_g.3280.peg.223,1.7721837743301974e-11,-7.117345148737063e-33
translation_g.3280.peg.225,0.0,1.998969620554684e-33
transcription_TU_g.3280.peg.225,0.0,2.6224255644768434e-32
translation_g.3280.peg.230,0.0,-1.6710018778937624e-32
transcription_TU_g.3280.peg.230,0.0,-227.22861649244018
translation_g.3280.peg.235,5.5027148002214936e-11,-1.2655644085399942e-32
transcription_TU_g.3280.peg.235,8.495216180699626e-13,6.999623871723858e-32
translation_g.3280.peg.236,0.0,-2.941781427986621e-32
transcription_TU_g.3280.peg.236,0.0,1.5178637380652847e-32
translation_g.3280.peg.237,0.0,-5.4434618892637946e-33
transcription_TU_g.3280.peg.237,0.0,2.0480724814426542e-32
translation_g.3280.peg.245,0.0,-1.068256813364977e-32
transcription_TU_g.3280.peg.245,0.0,2.183174677827408e-32
translation_762984.3.peg.248,0.0,-1.7316264320773263e-33
transcription_TU_762984.3.peg.248,0.0,-152.71735558950638
translation_g.3280.peg.251,1.475248570640289e-07,-1.0246501536478284e-31
transcription_TU_g.3280.peg.251,2.277522274524008e-09,1.3402322425416064e-31
translation_762984.3.peg.253,0.0,2.177814124885033e-32
transcription_TU_762984.3.peg.253,0.0,-127.5763192092943
translation_g.3280.peg.264,0.0,-5.6869766338464244e-33
transcription_TU_g.3280.peg.264,0.0,-139.78957737873924
translation_g.3280.peg.267,0.0,3.8655954990735855e-33
transcription_TU_g.3280.peg.267,0.0,-5.002404711254196e-32
translation_g.3280.peg.268,1.8552979979471774e-07,1.2566340545179079e-33
transcription_TU_g.3280.peg.268,2.864251218606872e-09,5.554859239293807e-33
translation_762984.3.peg.275,2.9053960691924526e-08,2.754115705493556e-32
transcription_TU_762984.3.peg.275,4.485416488848618e-10,1.2883990230331686e-32
translation_762984.3.peg.276,0.0,1.9619293958029157e-32
transcription_TU_762984.3.peg.276,0.0,-146.5530582982445
translation_762984.3.peg.277,1.0955579330459387e-06,2.3120796184034826e-33
transcription_TU_762984.3.peg.277,1.6913472381543515e-08,-5.084833362136666e-32
translation_762984.3.peg.278,2.291431437581543e-08,-8.814996593473507e-32
transcription_TU_762984.3.peg.278,3.537563935663717e-10,4.079607026434087e-32
translation_g.3280.peg.297,5.559355309936112e-10,-9.64702124001282e-34
transcription_TU_g.3280.peg.297,8.582659086988599e-12,-3.565562189511114e-32
translation_g.3280.peg.299,0.0,-2.835064193654455e-32
transcription_TU_g.3280.peg.299,0.0,-1.359609556037705e-32
translation_762984.3.peg.307,2.7803928399602277e-08,-1.1097176140802965e-32
transcription_TU_762984.3.peg.307,4.292433662340772e-10,-1.1358101594553607e-32
translation_g.3280.peg.312,1.0597318414096672e-08,1.2077113463436416e-32
transcription_TU_g.3280.peg.312,1.6360381035890945e-10,7.473603296283038e-32
translation_g.3280.peg.326,1.25582582009067e-05,-9.52866900493294e-33
transcription_TU_g.3280.peg.326,1.9387724449294032e-07,-2.2570374682972533e-32
translation_762984.3.peg.328,0.0,8.830320122919781e-33
transcription_TU_762984.3.peg.328,0.0,-158.42523793422558
translation_g.3280.peg.345,2.6730924338676004e-13,-2.423680827608479e-33
transcription_TU_g.3280.peg.345,4.126780856566241e-15,3.3128721315924357e-32
translation_762984.3.peg.345,1.4388051690780711e-06,-6.783558600505411e-32
transcription_TU_762984.3.peg.345,2.2212601228641357e-08,-8.005151640832208e-32
translation_g.3280.peg.346,0.0,-3.702911459329188e-32
