,fluxes,reduced_costs
biomass_dilution,0.3141842498313363,-0.5170490324230038
protein_biomass_to_biomass,0.1106161551488802,9.210641789109042e-35
mRNA_biomass_to_biomass,0.0004970528099999771,7.244768232287005e-35
tRNA_biomass_to_biomass,0.0030510174735143814,0.0
rRNA_biomass_to_biomass,0.022194370261292336,0.0
ncRNA_biomass_to_biomass,0.0,-5.9876296175245e-35
tmRNA_biomass_to_biomass,0.0,-5.9876296175245e-35
DNA_biomass_to_biomass,0.01760562717647411,-5.9876296175245e-35
lipid_biomass_to_biomass,0.0,-5.9876296175245e-35
constituent_biomass_to_biomass,0.09793090872823733,-5.9876296175245e-35
prosthetic_group_biomass_to_biomass,6.753096169286655e-05,6.854398200276642e-35
peptidoglycan_biomass_to_biomass,0.0,-5.9876296175245e-35
DM_5MTR,0.0024945286883858607,0.0
DM_atp_c_,0.0,-0.01820572137854401
DM_dhptd(c),-1.3962899332105385e-24,0.0
DM_hcys_L[c],0.0,-0.036391386214630596
EX_12dgr180(e),-0.013061518981388178,0.0
EX_15dap(e),0.0,-5.650951844159702e-06
EX_26dap_M(e),0.0,0.0
EX_2mbut(e),0.0,0.0
EX_3mop(e),-1.0,-0.006828623441831583
EX_4hphac(e),0.0,-0.006827829261595631
EX_5aptn(e),0.1288999295506088,0.0
EX_ac(e),1.7424679698367955,0.0
EX_acald(e),0.0,-0.011364477024947105
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.002494689815004276,0.0
EX_ala_L(e),-1.0,-0.00908569084776194
EX_alaasp(e),0.0,-0.011337335318499946
EX_alagln(e),0.0,-0.009044263792813641
EX_alaglu(e),0.0,-0.011331272324860883
EX_alagly(e),0.0,-0.020454832499782236
EX_alahis(e),0.0,-0.006747964585044552
EX_alaleu(e),2.1477675534098116e-23,0.0
EX_alathr(e),0.0,-0.03181754780875097
EX_amp(e),-0.3599585688528179,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.027285011275904856
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01134569368615525
EX_asp_L(e),-0.225,-0.013630246698317161
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.972096717602838,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.3386557750435134e-23,0.0
EX_cbl2(e),1.3386557750435134e-23,0.0
EX_cd2(e),0.0,-0.0482731308172584
EX_cgly(e),-1.0,-0.025000168684668818
EX_ch4s(e),1.1373463905816819,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.687658635068393,0.0
EX_cobalt2(e),-0.0024948217060235065,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013634616184687625
EX_dcyt(e),-1.0,-0.05910763122796944
EX_drib(e),-0.17878295,-0.022709160205975985
EX_etha(e),0.0,-0.00680728306175782
EX_fe2(e),-8.040396392004682e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007483586065157582,0.0
EX_for(e),9.750747292370145,0.0
EX_fru(e),-0.14898579,-0.040916888567678625
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05683448583450804
EX_gcald(e),0.0,-0.004546092253123444
EX_glc_D(e),-0.14898579,-0.059114441968222825
EX_gln_L(e),-0.18,-0.011340764324669959
EX_glu_L(e),-0.18,-0.013622294737531801
EX_gly(e),-0.45,-0.02274774387959945
EX_glyasn(e),0.0,-0.022711246186136444
EX_glyasp(e),0.0,-0.024999388350337458
EX_glyb(e),0.0,-0.027302210366917053
EX_glyc(e),-1.79965486,-0.024997021449148456
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,-0.025000168684668818
EX_glygln(e),0.0,-0.022706316824651154
EX_glyglu(e),0.0,-0.02498973620465929
EX_glyleu(e),0.0,-0.025020179200822782
EX_glymet(e),0.0,-0.020448501869066108
EX_glyphe(e),0.0,-0.02044710045898285
EX_glypro(e),0.0,-0.015909500702129355
EX_glytyr(e),0.0,-0.027274929720578482
EX_gua(e),-0.02732551208536106,0.0
EX_h(e),7.10291435258901,0.0
EX_h2(e),5.607342079430754e-35,0.0
EX_h2o(e),-10.0,-0.0022773033428536375
EX_h2s(e),1.9813593663935674,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00904446511690087
EX_hxan(e),0.3133969138319306,0.0
EX_ile_L(e),0.8149950570206673,0.0
EX_ind3ppa(e),0.0,0.0
EX_indole(e),0.07470231009258156,0.0
EX_isobut(e),0.0,-0.001523125343594939
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.3172138607322694e-07,0.0
EX_leu_L(e),-0.14151380473371844,0.0
EX_lys_L(e),-0.14864101090504578,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.009082949369084915
EX_metala(e),0.0,-0.006786448837228597
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.0022520344233172267
EX_mg2(e),-0.00256319544623263,0.0
EX_mn2(e),-1.0611950440642527e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.004989057376771721,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002494547517300765,0.0
EX_nh4(e),11.931336524503775,0.0
