,fluxes,reduced_costs
biomass_dilution,0.26787126188139077,-0.4114598328467898
protein_biomass_to_biomass,0.09490570643311924,0.0
mRNA_biomass_to_biomass,0.00040701155149630374,-6.330292917210344e-35
tRNA_biomass_to_biomass,0.0024123152836890054,0.0
rRNA_biomass_to_biomass,0.017813819636550238,-4.845781771317851e-35
ncRNA_biomass_to_biomass,0.0,-6.105681049210822e-35
tmRNA_biomass_to_biomass,0.0,-6.105681049210822e-35
DNA_biomass_to_biomass,0.015397975415475568,-6.105681049210822e-35
lipid_biomass_to_biomass,0.0,-6.105681049210822e-35
constituent_biomass_to_biomass,0.08349519784109752,-6.105681049210822e-35
prosthetic_group_biomass_to_biomass,5.477585133331019e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.105681049210822e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.004253634915919356,0.0
DM_5MTR,0.0,-0.06989294730643701
DM_GCALD,0.0,-0.03623652022960852
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01035574737346294
DM_clpn180(c),0.0,-0.06735208463838276
DM_clpnai17(c),0.0,-0.3782180842037144
DM_clpni17(c),0.0,-0.37821609914911325
DM_dad_5,0.0,-0.0051817378468041716
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.011136158395942682,0.0
EX_13ppd(e),0.0,0.0
EX_34dhpha(e),0.0,-0.015530698210675823
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.008069552811921604,-6.718735137096266e-35
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9936195476261209,0.0
EX_C02528(e),0.0,-1.1447489823991048e-06
EX_ac(e),16.411511250715076,0.0
EX_acald(e),0.0,-0.005175934758592689
EX_acgam(e),-1.0,-0.03362487963957457
EX_akg(e),0.0,-0.007768705735761337
EX_ala_D(e),-1.0,-0.0051616977451962864
EX_ala_L(e),-1.0,-0.005164040430333457
EX_alaasp(e),0.0,-0.007734659304907748
EX_alagln(e),0.0,-0.007753247413793038
EX_alaglu(e),0.0,-0.002568817198469097
EX_alagly(e),0.0,-0.005144387070406797
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023273272974962338
EX_arbt(e),0.0,-0.031040016463754573
EX_asn_L(e),-0.225,-0.007743793305734427
EX_asp_L(e),-0.225,-0.0077488408840424615
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
