,fluxes,reduced_costs
biomass_dilution,0.2854968218939353,-0.3720158425318937
protein_biomass_to_biomass,0.11117334754524016,3.0244795889882114e-35
mRNA_biomass_to_biomass,0.00047248325140370736,0.0
tRNA_biomass_to_biomass,0.0028005147891871284,-5.636948619938792e-35
rRNA_biomass_to_biomass,0.020229979975130662,4.4969773339431513e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016272374358144655,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07194696783117209,0.0
prosthetic_group_biomass_to_biomass,6.61461494593266e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008053176280663465
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.034230030055046295
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0006449242013952526,0.0
EX_2obut(e),-0.14379359960663715,0.0
EX_4abz(e),-0.002652122726983712,0.0
EX_ac(e),5.086550003253493,0.0
EX_acald(e),1.9885815748369915,0.0
EX_ade(e),1.9645221621717033,0.0
EX_adn(e),-1.0,-0.039378683972689114
EX_adocbl(e),-0.0008840409089945707,0.0
EX_ala_L(e),-1.0,-0.007530705836546857
EX_arab_L(e),-0.17878295,-0.023274713530084472
EX_arabttr(e),0.0,-0.06982322190607054
EX_arg_L(e),-0.15,-0.02011921147347285
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009542432374377866
EX_asp_L(e),-0.225,-0.009546643493191162
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01913174399159886
EX_cellb(e),-0.07449289,-0.07036204884737855
EX_cgly(e),-0.021874918391512704,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9558580896267499,0.0
EX_cobalt2(e),-0.0008853889838685891,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.010066254725866494
EX_dad_2(e),-1.0,-0.023625396955594267
EX_dcyt(e),-0.011418425163008448,0.0
EX_dgsn(e),-1.0,-0.021612407903400507
EX_din(e),0.0,-0.005501060740733774
EX_duri(e),3.1951323046842085e-23,0.0
EX_fe2(e),-1.8365189675994518e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.286283197260655,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.002652122726983712,0.0
EX_glc_D(e),-0.14898579,-0.031154728000836792
EX_glcur(e),0.0,-0.024130474514789446
EX_gln_L(e),-0.18,-0.009545213490825516
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015069719846874179
EX_gsn(e),0.0,-0.037368337802289264
EX_gthrd(e),-0.0008840409089945707,0.0
EX_gua(e),0.9702023310964203,0.0
EX_h(e),11.383014910178833,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.8122189940496012,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.017526666985062327,0.0
EX_ins(e),0.0,-0.02125699063962253
EX_k(e),-1.4847978315290088e-07,0.0
EX_lac_D(e),0.0,-0.0075358958909865145
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.0703575875710524
EX_lys_L(e),-0.11487911196589815,0.0
EX_malt(e),-0.07449289,-0.07841420076526875
EX_man(e),-0.14898579,-0.031154584946818217
EX_met_L(e),-0.03806896229984517,0.0
EX_mg2(e),-0.0024405447627005254,0.0
EX_mn2(e),-2.536804676056969e-07,0.0
EX_mqn8(e),-0.0011231576165938886,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008861388024400523,0.0
EX_ncam(e),-3.872638837924945e-35,0.0
EX_nh4(e),3.236171019060819,0.0
EX_o2(e),0.0,-0.043990640058748975
EX_ocdca(e),-0.02431979094807005,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.08387541836874261,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06844974744372503,0.0
EX_pheme(e),-0.0008840409089945707,0.0
EX_pi(e),-0.21486383155421163,0.0
EX_ppa(e),4.658772899651225,0.0
EX_ppi(e),0.0,-1.9286146769628523e-06
EX_pro_L(e),-0.03474139099654861,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008845821227365209,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10956546477917462
EX_ribflv(e),-0.0017691201773800834,0.0
EX_rmn(e),-0.14898579,-0.014063579197359292
EX_ser_L(e),-2.0,-0.00803886008594874
EX_sheme(e),-0.0008840409089945707,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0008840409089945707,0.0
EX_succ(e),0.0,-0.0020034454099932546
EX_sucr(e),-0.07449289,-0.07640337269737475
EX_thm(e),-0.0008846774932149452,0.0
EX_thr_L(e),-0.225,-0.011297778410133227
EX_thymd(e),-0.015005882982830213,0.0
EX_ttdca(e),-0.042843531602558445,0.0
EX_ura(e),1.0715986254047746e-22,0.0
EX_urea(e),0.0,-0.004022192152701245
EX_uri(e),-0.04115361259371312,0.0
EX_val_L(e),-0.18,-0.015077739146010313
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03132915641874945
EX_zn2(e),-5.219012787594689e-07,0.0
translation_g.23927.CDS.1,0.0,1.058148139220559e-33
transcription_TU_g.23927.CDS.1,0.0,2.7744415437259412e-33
translation_g.23927.CDS.2,0.0,-5.406789670858313e-33
transcription_TU_g.23927.CDS.2,0.0,-2.587906967199961e-32
translation_g.23927.CDS.4,1.4066451307915081e-05,1.620434284948552e-33
transcription_TU_g.23927.CDS.4,2.042397818095489e-07,1.3673335721275328e-33
translation_g.23927.CDS.9,1.4066260651514517e-05,9.395021643164478e-34
transcription_TU_g.23927.CDS.9,2.0423701354761847e-07,-4.336937047429097e-33
translation_g.23927.CDS.10,0.0,1.042433157297451e-32
transcription_TU_g.23927.CDS.10,0.0,1.0824873001384463e-32
translation_g.23927.CDS.15,4.743416048126642e-10,-6.0424386233100876e-33
transcription_TU_g.23927.CDS.15,6.8872684196913615e-12,9.307153650831792e-33
translation_g.23927.CDS.19,0.0,-6.431461031593826e-33
transcription_TU_g.23927.CDS.19,0.0,-95.31466192936337
translation_g.23927.CDS.21,0.0,-3.4978246979434895e-32
transcription_TU_g.23927.CDS.21,0.0,-5.299316566732746e-32
translation_g.23927.CDS.31,0.0,-3.243324517714448e-33
transcription_TU_g.23927.CDS.31,0.0,-8.441679215016018e-32
translation_g.23927.CDS.39,1.4066260651514517e-05,-2.58526632745113e-34
transcription_TU_g.23927.CDS.39,2.0423701354761847e-07,-6.454396453792431e-33
translation_g.23927.CDS.42,1.5723961743244167e-07,9.595273401647333e-34
transcription_TU_g.23927.CDS.42,2.2830623341473624e-09,1.2587682580878655e-32
translation_g.23927.CDS.58,0.0,3.256714597015672e-33
transcription_TU_g.23927.CDS.58,0.0,-47.3042144887719
translation_g.23927.CDS.73,1.4066260651514517e-05,7.001862210404902e-33
transcription_TU_g.23927.CDS.73,2.0423701354761847e-07,6.347682919359721e-33
translation_1077285.3.peg.77,0.0,1.086027928628251e-32
transcription_TU_1077285.3.peg.77,0.0,-63.800548261426094
translation_g.23927.CDS.84,1.716115135277694e-11,2.1965117874759116e-33
transcription_TU_g.23927.CDS.84,2.491737063718108e-13,3.208443474772298e-33
translation_g.23927.CDS.85,0.0,5.622579769950571e-33
transcription_TU_g.23927.CDS.85,0.0,1.0832858454026652e-32
