,fluxes,reduced_costs
biomass_dilution,0.02121458711408022,-0.4367967697359903
protein_biomass_to_biomass,0.010348159313511207,0.0
mRNA_biomass_to_biomass,2.8745118005130807e-05,0.0
tRNA_biomass_to_biomass,0.00017338064166765328,-6.880775368358083e-35
rRNA_biomass_to_biomass,0.0012226837570866887,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0012583223207664107,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0023581606248137444,0.0
prosthetic_group_biomass_to_biomass,4.295724379331779e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.009792212408053471
DM_kdo2lipid4L(c),0.0,-0.05483379372202568
EX_15dap(e),0.0,-0.0024463474094331425
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),4.926189432823128,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-1.467295442166358e-07
EX_ala_L(e),-0.013293316749612509,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.4806558675536136e-23,0.0
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0016312337444038536
EX_asp_L(e),-0.225,-0.0016316085811436958
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021821433610538267
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.0016314407331189428
EX_cl(e),0.0,0.0
EX_co2(e),5.521170001579817,0.0
EX_cobalt2(e),-0.00016586237494596267,0.0
EX_csn(e),7.302475242776787e-37,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0008145189991089414
EX_dad_2(e),0.0,0.0
EX_ddca(e),-1.3680635239528157e-64,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.1249496456416818e-10,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.00326394199532776
EX_fum(e),-1.0,-0.001631729919886961
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.011713409867240678,0.0
EX_gly(e),-0.005790542434661849,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0040774242475912275
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002449201508081498
EX_glymet(e),0.0,-0.0024490220897227083
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0024477536152192722
EX_h2(e),-1.0,-0.0032639768335306183
EX_h2o(e),-1.5584985415227584,0.0
EX_h2s(e),0.9975005336732274,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.002996561602366073,0.0
EX_hxan(e),1.50188437864236e-23,0.0
EX_ile_L(e),-0.013828992240615871,0.0
EX_indole(e),-0.0036232990612956365,0.0
EX_isetac(e),0.0,0.0
EX_isoprene(e),0.0,-0.04569461561515593
EX_k(e),-3.1661280403069057e-08,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.015834038004887602,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.0016318734233946152
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.00391477887036813,0.0
EX_metala(e),0.0,-0.0024492057582377012
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00014544845890202476,0.0
EX_mn2(e),-1.303382520048234e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-4.234353074177583e-51,0.0
EX_nac(e),0.9998339900945145,0.0
EX_nh4(e),5.2594193876076085,0.0
EX_nmn(e),-1.0,-0.006117152435049149
EX_no2(e),-0.1643259622879418,0.0
EX_no3(e),-1.0,-0.0016317753030603865
EX_o2(e),0.0,-0.013056366716977451
EX_ocdca(e),0.0,0.0
