,fluxes,reduced_costs
biomass_dilution,0.07496691740777264,-0.662313935002812
protein_biomass_to_biomass,0.03635295750468919,6.373682262719554e-35
mRNA_biomass_to_biomass,0.00010679996913445282,-1.0404003020405343e-34
tRNA_biomass_to_biomass,0.00066043891781204,1.1294837685443922e-34
rRNA_biomass_to_biomass,0.004605168016050395,-8.620786165760783e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0044455965980526105,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008333135678956539,0.0
prosthetic_group_biomass_to_biomass,1.4282126689747898e-05,6.70437794162501e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.0167147696979738
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.26950592927788497
DM_clpn160(c),0.0,-0.18175637581198836
DM_clpn180(c),0.0,-0.2695011521075947
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),5.161742324663078e-05,0.0
EX_15dap(e),0.0,-0.016711006611781654
EX_4abut(e),0.0,-0.012535125667355982
EX_ac(e),6.715791768771665,-1.4962766720196752e-34
EX_acac(e),0.0,-0.014624213444021749
EX_acgam(e),-1.0,-0.0041561569228923964
EX_ade(e),-0.011606971238788054,0.0
EX_adocbl(e),-6.049182122193705e-12,0.0
EX_ala_L(e),-0.02024672398318943,0.0
EX_alaasp(e),0.0,-0.018801674085478302
EX_alagln(e),0.0,-0.004175793187003947
EX_alaglu(e),0.0,-0.006266252843842804
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.018800108467715067
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.5470712111680524e-23,0.0
EX_arg_L(e),-0.019351287226835018,0.0
EX_asn_L(e),-0.225,-0.02715838820546198
EX_asp_L(e),-0.225,-0.029248620273702123
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0020850489945864335
EX_but(e),2.6222811447948833,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.006257610800086855
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0457660729038558,0.0
EX_cobalt2(e),-0.0005854745753809013,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.012532209832785747
EX_drib(e),0.0,0.0
EX_etha(e),-3.094811888626624e-57,0.0
EX_fe2(e),-7.048484060949595e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.546647622452223,-9.286814606911243e-35
EX_fru(e),-0.14898579,-0.004158410248773491
EX_gal(e),0.0,0.0
EX_gcald(e),0.0,-0.15947910419072656
EX_gln_L(e),-0.18,-0.014622739375227766
EX_glu_L(e),-0.18,-0.01671309461204426
EX_glutar(e),0.0,-0.012532780597655759
EX_gly(e),-0.45,-0.004171874943477091
EX_glyasn(e),0.0,-0.020883789172763085
EX_glyasp(e),0.0,-0.022974021241003232
