,fluxes,reduced_costs
biomass_dilution,0.2050998009472516,-0.29206719437565526
protein_biomass_to_biomass,0.08001397150810598,-6.306210168292957e-35
mRNA_biomass_to_biomass,0.00031960572399220125,-3.6518866861109374e-35
tRNA_biomass_to_biomass,0.0019652274234691946,0.0
rRNA_biomass_to_biomass,0.014032444732471824,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012028641681766867,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.051686420475860195,0.0
prosthetic_group_biomass_to_biomass,4.563042827574295e-05,-3.0104099596761426e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007734063112663154
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.024740028637609105
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),7.250317573845322e-57,0.0
EX_34dhpha(e),0.0,-0.03295182278400336
EX_34dhphe(e),0.0,-0.0020556516215976556
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.3238734738159917,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0020556516215976556
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.312923026910335,0.0
EX_acald(e),0.0,-0.005667331220117825
EX_acgam(e),0.0,0.0
EX_ala_D(e),-1.0,-0.0035979684879165977
EX_ala_L(e),-1.0,-0.0035985035204383503
EX_alaasp(e),0.0,-0.01337813863381042
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.002029602056117132
EX_alahis(e),0.0,-0.002039689532692321
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0755323256102694,0.0
EX_asn_L(e),-0.225,-0.013389478071827355
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.013394100722715754
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.015020350426333796
EX_cgly(e),-1.0,-0.004090394569840476
EX_chol(e),-3.7392310584992913e-57,0.0
EX_chor(e),-1.0,-0.004117177711707936
EX_cit(e),-6.5928236562846565e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.676995251054042,0.0
EX_cobalt2(e),-0.0006351810857096597,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005660207104340277
EX_cytd(e),0.0,-0.009795040314126304
EX_dad_2(e),-0.01323835063152008,0.0
EX_dcyt(e),-0.01323835063152008,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00925947760733539
EX_etha(e),0.0,-0.013387909281415809
EX_ethso3(e),4.441263150613019e-58,0.0
EX_etoh(e),0.0,-0.0036066337290420196
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.2964118281423282e-06,0.0
EX_for(e),11.21996529598372,0.0
EX_fru(e),-0.14898579,-0.022658810789038582
EX_galt(e),0.0,0.0
EX_gam(e),-0.01025950224298342,0.0
EX_gcald(e),0.0019052746008994938,0.0
EX_glc_D(e),-0.14898579,-0.022658961413418624
EX_gln_L(e),-0.0298002532035653,0.0
EX_glu_L(e),-0.07999912195900728,0.0
EX_gly(e),-0.45,-0.0020455630377334624
EX_glyasn(e),0.0,-0.011819665537327552
EX_glyasp(e),0.0,-0.011824288188215952
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009266739688223986
EX_glyc3p(e),-1.0,-0.01132572515700865
EX_glycys(e),0.0,-0.004090394569840476
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00204815299336967
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0004858390870978542
