,fluxes,reduced_costs
biomass_dilution,0.0995427419622868,-0.17535437272392806
protein_biomass_to_biomass,0.03654862913379434,1.1892784572748042e-35
mRNA_biomass_to_biomass,0.00010963190733286826,-2.217713241756106e-35
tRNA_biomass_to_biomass,0.0006453982870656096,0.0
rRNA_biomass_to_biomass,0.004738411087636082,-2.2225640402916379e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005900277896044544,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.031027370668327198,0.0
prosthetic_group_biomass_to_biomass,1.4419094326827323e-05,1.8686781055436062e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.015800996558253056
DM_5DRIB,0.0015806790167159368,0.0
DM_5MTR,0.0,-0.0328180837655025
DM_GCALD,0.0,-0.03890015701267524
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.00486226852299174
DM_clpn180(c),0.0,-0.2114798015963891
DM_clpnai17(c),0.0,-0.31359739293434646
DM_clpni17(c),0.0,-0.31359667755622994
DM_dad_5,0.0,-0.006070357428775266
DM_dhptd(c),0.0,0.0
EX_2obut(e),-0.0007481440849981868,0.0
EX_4abz(e),0.0,0.0
EX_ac(e),0.9890639547033613,0.0
EX_acald(e),0.0,-0.004860603951621884
EX_acgam(e),-1.0,-0.010927966975555623
EX_akg(e),0.0,-0.004867070205005756
EX_ala_D(e),-0.012944458530582204,0.0
EX_ala_L(e),-0.037058836481672706,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0012163303180000393
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.009714769634112991
EX_arg_L(e),-0.032031088266809185,0.0
EX_asn_L(e),-0.225,-0.0012091417440647221
EX_asp_L(e),-0.225,-0.0012106289107313407
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.009526192809010086
EX_cellb(e),-0.07449289,-0.01942932498367266
EX_cgly(e),0.0,0.0
EX_chsterol(e),-0.00495795,-2.2539273552932944e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.398406183139674,0.0
EX_cobalt2(e),-0.0007903395083579684,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023624575032309106,0.0
EX_ddca(e),-0.008276583255920717,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0048581471990515185
EX_fe2(e),-0.0007903423855613055,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0023710185250739053,0.0
EX_for(e),0.006574035886287936,0.0
EX_fru(e),-0.14898579,-0.009715737087034593
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.00971409167578064
EX_gcald(e),0.0,-0.03890058240900841
EX_glc_D(e),-0.14898579,-0.009715357777077348
EX_gln_L(e),-0.015080279767272983,0.0
EX_glu_L(e),-0.052971692431336016,0.0
EX_gly(e),-0.008385248200504921,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004854121102520969
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0012163173521747609
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0012154388329311079
EX_glymet(e),0.0,-0.0012134661202080081
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.0012162305595703104
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.02014468698329115,0.0
EX_h(e),7.369772208305295,0.0
EX_h2o(e),-2.627550711526017,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009667506481505493,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03390595822509286,0.0
EX_k(e),-4.2612762479897815e-07,0.0
EX_kesto(e),0.0,-0.029146406554813365
EX_kestopt(e),-0.00282117,-0.04857788072888255
EX_kestottr(e),0.0,-0.03886214364184796
EX_lac_D(e),9.881144441148841,0.0
EX_lcts(e),-0.07449289,-0.014563903283742852
EX_leu_L(e),-0.05300347988524118,0.0
EX_lys_L(e),-0.04690528211170803,0.0
EX_mal_L(e),0.0,-2.2666941539272484e-06
EX_malt(e),-0.07449289,-0.019429200016636727
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.009715550693116028
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0012134790860332868
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.012287822323204517,0.0
EX_mg2(e),-0.0005612484972029166,0.0
EX_mn2(e),-4.1938356287276596e-07,0.0
EX_mnl(e),-0.14898579,-0.009712922288468684
EX_mqn7(e),-0.0015806790167159368,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007903548428517533,0.0
EX_nh4(e),4.164814458807136,0.0
EX_o2(e),0.0,-0.029172211880766574
EX_orn(e),-0.0007903395083579684,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.00931933694721459,0.0
EX_pi(e),-0.10672393463992577,0.0
EX_pnto_R(e),-0.0007904979450219859,0.0
EX_pro_L(e),-0.007552293359796783,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007904238115939925,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.004856436947295754
EX_ribflv(e),-0.0015806790914105475,0.0
EX_salcn(e),0.0,-0.009714769634112991
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.6362444855081388,0.0
EX_sheme(e),-0.0007903395083579684,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007903395083579684,0.0
EX_succ(e),0.011390192933195379,-5.829244823019933e-37
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0007903395083579684,0.0
EX_thr_L(e),-0.02347231792695116,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007848405610607965,0.0
EX_tyr_L(e),-0.03088349464683936,0.0
EX_ura(e),-0.019435656684907335,0.0
EX_urea(e),0.0,-1.1323874725378712e-06
EX_val_L(e),-0.0163432067951342,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.5053448318736164e-07,0.0
translation_390333.10.peg.1,0.0,-3.9528190021054384e-33
transcription_TU_390333.10.peg.1,0.0,-56.07584518850128
translation_390333.10.peg.2,0.0,6.909726311659615e-33
transcription_TU_390333.10.peg.2,0.0,-46.35801945701614
translation_390333.10.peg.5,0.0,-4.975839738521252e-33
transcription_TU_390333.10.peg.5,0.0,-80.77839847326386
translation_390333.10.peg.6,0.0,7.451942765720716e-33
transcription_TU_390333.10.peg.6,0.0,3.116217500694937e-33
translation_390333.10.peg.7,3.245863156248848e-06,8.12253566097831e-34
transcription_TU_390333.10.peg.7,9.655762520664627e-08,4.599366473925344e-34
translation_390333.10.peg.8,0.0,1.858503275442833e-33
transcription_TU_390333.10.peg.8,0.0,-19.948383031581717
translation_390333.10.peg.9,3.245863156248848e-06,-2.2519065673705486e-33
transcription_TU_390333.10.peg.9,9.655762520664627e-08,5.183272495286496e-34
translation_390333.10.peg.11,3.245863156248848e-06,-6.310428582597544e-33
transcription_TU_390333.10.peg.11,9.655762520664627e-08,-3.403412356406636e-33
translation_390333.10.peg.32,0.0,-1.5309463626818968e-33
transcription_TU_390333.10.peg.32,0.0,1.0276346619849224e-32
translation_390333.10.peg.36,3.014065586428364e-10,-1.1630594611937852e-33
transcription_TU_390333.10.peg.36,8.966213337808633e-12,-6.608480037026336e-33
translation_390333.10.peg.46,1.0743040284290422e-38,-1.0058287805379945e-34
transcription_TU_390333.10.peg.46,3.4675550019027606e-40,-1.370009587787231e-33
translation_390333.10.peg.50,0.005727582773053091,1.189503917021406e-34
transcription_TU_390333.10.peg.50,0.00017038358184503342,7.239310793753423e-35
translation_390333.10.peg.51,5.147303512854597e-08,-1.4245501066487935e-33
transcription_TU_390333.10.peg.51,1.5312149018427812e-09,-2.742845111294159e-33
translation_390333.10.peg.52,0.0,-2.5483417549755603e-33
transcription_TU_390333.10.peg.52,0.0,-8.440468004043044
translation_390333.10.peg.60,1.1728394089429997e-06,-1.0623065118883894e-32
transcription_TU_390333.10.peg.60,3.4889514013640235e-08,-3.702638417171932e-33
translation_390333.10.peg.61,0.0,-9.307197888305378e-33
transcription_TU_390333.10.peg.61,0.0,4.317110632385655e-33
translation_390333.10.peg.74,0.0,-1.2867319180732354e-33
transcription_TU_390333.10.peg.74,0.0,-1.438544396938178e-35
translation_390333.10.peg.82,0.0,-3.7350429028691354e-33
transcription_TU_390333.10.peg.82,0.0,-5.6569680361336624e-33
translation_390333.10.peg.83,0.0,2.9630718788268483e-33
transcription_TU_390333.10.peg.83,0.0,7.886829705111474e-33
translation_390333.10.peg.87,0.0,-5.37476833330977e-33
transcription_TU_390333.10.peg.87,0.0,1.8044648112519424e-33
translation_390333.10.peg.89,0.0,5.1985784170175105e-34
transcription_TU_390333.10.peg.89,0.0,-6.178323603372367e-33
translation_390333.10.peg.90,8.631306198232758e-43,6.617336959254719e-33
transcription_TU_390333.10.peg.90,7.331520314129854e-45,-1.3748891844400013e-32
translation_390333.10.peg.91,2.7965707601691147e-09,-1.81680486293729e-33
transcription_TU_390333.10.peg.91,8.319211819032492e-11,-6.482101610880631e-34
translation_390333.10.peg.92,0.0,-4.2055339868305194e-33
transcription_TU_390333.10.peg.92,0.0,-2.330724710918084e-33
translation_390333.10.peg.93,0.0,-6.764895359430513e-34
transcription_TU_390333.10.peg.93,0.0,5.5126103797852435e-33
translation_390333.10.peg.94,0.0,3.943258627121614e-34
transcription_TU_390333.10.peg.94,0.0,-32.0811922002175
translation_390333.10.peg.105,8.386472677037857e-08,7.327337260499429e-33
transcription_TU_390333.10.peg.105,2.494799831583283e-09,6.236043845910142e-33
translation_390333.10.peg.106,0.0,3.7501747644023845e-33
transcription_TU_390333.10.peg.106,0.0,8.521883352945829e-33
translation_390333.10.peg.111,0.0,5.2676265834810844e-33
transcription_TU_390333.10.peg.111,0.0,-1.2761959775462585e-33
translation_390333.10.peg.112,1.0179086640291739e-08,6.481230545180611e-34
transcription_TU_390333.10.peg.112,3.0280649104601904e-10,-1.2252637929286894e-33
translation_390333.10.peg.119,1.9706390766787225e-10,-1.6168771218715892e-33
transcription_TU_390333.10.peg.119,5.862238185155563e-12,-1.1978747185593491e-33
translation_390333.10.peg.120,1.9706390766787225e-10,6.312150173380424e-33
transcription_TU_390333.10.peg.120,5.862238185155563e-12,-3.1202133201950217e-33
translation_390333.10.peg.134,1.591906234602859e-10,4.045108888537628e-34
transcription_TU_390333.10.peg.134,4.7355873666142305e-12,1.94330936806179e-33
translation_390333.10.peg.135,1.591906234602859e-10,1.2732002686521256e-33
transcription_TU_390333.10.peg.135,4.7355873666142305e-12,-3.525949626241117e-33
translation_390333.10.peg.142,3.2458017969062737e-06,-5.9768648858199335e-33
transcription_TU_390333.10.peg.142,9.655579989482073e-08,1.2558940768147526e-33
translation_390333.10.peg.158,6.41424109539432e-10,-1.0689168160634518e-32
transcription_TU_390333.10.peg.158,1.9081022762213772e-11,-1.651977308912212e-32
translation_390333.10.peg.164,1.4365190349908137e-08,-3.438038366800679e-33
transcription_TU_390333.10.peg.164,4.2733430186611986e-10,6.774496054893092e-34
translation_390333.10.peg.169,0.0,-5.034016569796176e-33
transcription_TU_390333.10.peg.169,0.0,-44.760177436730075
translation_390333.10.peg.176,0.0,-2.011241571415989e-34
transcription_TU_390333.10.peg.176,0.0,-12.722749961098735
translation_390333.10.peg.177,0.0,-1.3782702885129106e-32
transcription_TU_390333.10.peg.177,0.0,-24.145055189583566
translation_390333.10.peg.178,0.0,-1.2567916589655126e-32
transcription_TU_390333.10.peg.178,0.0,4.7350904717013175e-33
translation_390333.10.peg.179,0.0,-2.721326406341245e-32
transcription_TU_390333.10.peg.179,0.0,-123.154945661377
translation_390333.10.peg.180,4.4441018967923063e-07,-2.1043340013214596e-32
transcription_TU_390333.10.peg.180,1.3220271609556387e-08,-2.317660038429279e-33
translation_390333.10.peg.189,0.0,-1.9961903759134296e-32
transcription_TU_390333.10.peg.189,0.0,-66.59384616542638
translation_390333.10.peg.192,0.0,6.966215969898656e-33
transcription_TU_390333.10.peg.192,0.0,4.920762786620314e-33
translation_390333.10.peg.194,4.239360445698129e-09,1.772824174274577e-32
transcription_TU_390333.10.peg.194,1.2611208708646438e-10,-3.242660880958737e-33
translation_390333.10.peg.211,0.0,1.9397320339316366e-33
transcription_TU_390333.10.peg.211,0.0,-28.518545401163696
translation_390333.10.peg.223,0.0,-7.325301120990031e-34
transcription_TU_390333.10.peg.223,0.0,6.7732157948316e-34
translation_390333.10.peg.224,-5.809464102502957e-31,-3.4239242750863176e-33
transcription_TU_390333.10.peg.224,-1.728193797637538e-32,-9.730152880506152e-34
translation_390333.10.peg.225,1.7982991039466801e-09,1.73477600826741e-33
transcription_TU_390333.10.peg.225,5.349562890661158e-11,-6.835425167943955e-33
translation_390333.10.peg.226,0.0,-2.1866190668659104e-32
transcription_TU_390333.10.peg.226,0.0,-1.5196873636421119e-33
translation_390333.10.peg.227,0.0,-2.4379755639366785e-33
transcription_TU_390333.10.peg.227,0.0,-1.304066737120431e-33
translation_390333.10.peg.233,1.7802454368912368e-08,2.2387613484878985e-34
transcription_TU_390333.10.peg.233,5.295857015421498e-10,4.747496564742746e-33
translation_390333.10.peg.237,2.6336810099189773e-08,-2.0709947737636498e-33
transcription_TU_390333.10.peg.237,7.834648955549558e-10,-4.888376469849579e-33
translation_390333.10.peg.247,0.0,9.171807487150681e-34
transcription_TU_390333.10.peg.247,0.0,-15.047967598028164
translation_390333.10.peg.248,0.0,6.989933305760254e-33
transcription_TU_390333.10.peg.248,0.0,-39.282511146563074
translation_390333.10.peg.249,0.0,3.895361394177869e-33
transcription_TU_390333.10.peg.249,0.0,-8.743849056802e-33
translation_390333.10.peg.251,0.0,2.837369859860628e-34
transcription_TU_390333.10.peg.251,0.0,-8.749428844446456
translation_390333.10.peg.252,0.0,-4.909519313135782e-34
transcription_TU_390333.10.peg.252,0.0,-19.25750757544936
translation_390333.10.peg.253,0.0,4.787359993194307e-33
transcription_TU_390333.10.peg.253,0.0,-25.09041855404951
translation_390333.10.peg.254,0.0,-1.0632615083269936e-32
transcription_TU_390333.10.peg.254,0.0,5.404328088317477e-33
translation_390333.10.peg.256,0.0,-8.147282017260314e-33
transcription_TU_390333.10.peg.256,0.0,-37.8478652523044
translation_390333.10.peg.257,0.0,-4.373462746914569e-33
transcription_TU_390333.10.peg.257,0.0,-43.01463709183355
translation_390333.10.peg.258,0.0,2.0970544215226213e-33
transcription_TU_390333.10.peg.258,0.0,9.684909086959376e-33
translation_390333.10.peg.263,9.853195383393612e-11,-9.151177024806193e-34
transcription_TU_390333.10.peg.263,2.9311190925777815e-12,-2.014291235439675e-33
translation_390333.10.peg.264,3.876029565462186e-09,-8.435262410286404e-33
transcription_TU_390333.10.peg.264,1.1530375498155618e-10,-9.269899793570337e-33
