,fluxes,reduced_costs
transcription_TU_g.726.peg.43,1.5985667952444214e-13,6.55722427408101e-33
translation_g.726.peg.44,2.6914274372898048e-06,1.3522975293806105e-33
transcription_TU_g.726.peg.44,9.912894772484156e-08,-6.248200627572514e-33
translation_g.726.peg.50,0.0,-1.0254530189516858e-32
transcription_TU_g.726.peg.50,0.0,-26.705933372079
translation_g.726.peg.51,5.6635404608018606e-11,-5.772780299097905e-33
transcription_TU_g.726.peg.51,2.0859592887322585e-12,1.056364744267651e-32
translation_g.726.peg.64,0.0,3.943784673554185e-33
transcription_TU_g.726.peg.64,0.0,-74.49475048983882
translation_g.726.peg.67,2.2158446744925223e-15,-7.195345156070988e-33
transcription_TU_g.726.peg.67,8.16125851512177e-17,-1.768752629505069e-32
translation_306263.1.peg.68,1.2394108515806857e-09,1.5904001953731096e-32
transcription_TU_306263.1.peg.68,4.5649194109301855e-11,1.1387144310875517e-32
translation_g.726.peg.72,0.0,-9.559101903023449e-33
transcription_TU_g.726.peg.72,0.0,-57.317382759792814
translation_g.726.peg.74,2.1479228987454808e-09,1.3352540544484962e-33
transcription_TU_g.726.peg.74,7.911093340162162e-11,5.845312940156442e-33
translation_g.726.peg.76,2.6914176650969245e-06,-2.5192032182026562e-33
transcription_TU_g.726.peg.76,9.912858780163361e-08,1.1776757201308457e-33
translation_g.726.peg.78,6.517075447122767e-09,-2.479353738737966e-32
transcription_TU_g.726.peg.78,2.4003278794215493e-10,6.839639415577244e-33
translation_g.726.peg.79,2.1479228987454808e-09,-9.566286537919237e-33
transcription_TU_g.726.peg.79,7.911093340162162e-11,9.946521992221632e-33
translation_306263.1.peg.80,0.0,-6.43414484102433e-33
transcription_TU_306263.1.peg.80,0.0,-42.430147704387736
translation_g.726.peg.81,2.969697226185282e-07,3.106113999448134e-32
transcription_TU_g.726.peg.81,1.0937800403400938e-08,2.5124041327957413e-32
translation_306263.1.peg.82,0.0,-9.051658466014434e-34
transcription_TU_306263.1.peg.82,0.0,-33.849640901454976
translation_g.726.peg.83,0.0,7.033190355945801e-33
transcription_TU_g.726.peg.83,0.0,-31.120636965228798
translation_g.726.peg.84,4.442908904069543e-07,3.511468887279703e-32
transcription_TU_g.726.peg.84,1.636384018367721e-08,2.0754893000401056e-32
translation_g.726.peg.86,0.0,-1.8818491480756894e-32
transcription_TU_g.726.peg.86,0.0,-64.63967441474993
translation_g.726.peg.91,1.7592074597905215e-12,-9.677701867340595e-33
transcription_TU_g.726.peg.91,6.479401298454859e-14,1.3853210674970002e-32
translation_306263.1.peg.94,1.3964842582895107e-09,1.0861854655023086e-33
transcription_TU_306263.1.peg.94,5.143442216593525e-11,-9.779111840145302e-33
translation_g.726.peg.95,8.918822600161132e-11,-1.2282092125995907e-32
transcription_TU_g.726.peg.95,3.2849241523256034e-12,-1.2599823884045583e-32
translation_g.726.peg.98,1.311269059690111e-07,3.0141524346132875e-31
transcription_TU_g.726.peg.98,4.82958300380984e-09,-6.810818617769172e-32
translation_306263.1.peg.100,0.0,1.0543607207706711e-32
transcription_TU_306263.1.peg.100,0.0,-30.730705408591856
translation_306263.1.peg.104,0.0,-1.6191104783551508e-32
transcription_TU_306263.1.peg.104,0.0,-45.1544759955036
translation_306263.1.peg.106,0.0,1.3290546378680182e-32
transcription_TU_306263.1.peg.106,0.0,-34.80015624241532
translation_g.726.peg.114,6.463802962087091e-10,-4.7213760240955275e-33
transcription_TU_g.726.peg.114,2.380706895734203e-11,1.1805659748975496e-32
translation_g.726.peg.116,8.310515608236535e-11,-3.786426798533026e-33
transcription_TU_g.726.peg.116,3.060876380620228e-12,-1.3706529341786442e-32
translation_g.726.peg.118,6.684798474003524e-09,9.483080450652604e-33
transcription_TU_g.726.peg.118,2.4621025605203526e-10,2.845630224563515e-33
translation_g.726.peg.122,4.442908904069543e-07,6.883017357102589e-33
transcription_TU_g.726.peg.122,1.636384018367721e-08,-7.263333526668052e-33
translation_g.726.peg.130,0.0,2.5342628730498344e-32
transcription_TU_g.726.peg.130,0.0,-30.472608857926076
translation_306263.1.peg.130,0.0,-1.6215306331407625e-33
transcription_TU_306263.1.peg.130,0.0,-1.1728609330745699e-32
translation_g.726.peg.135,0.0,-1.8949466683439e-32
transcription_TU_g.726.peg.135,0.0,-68.40432368293328
translation_g.726.peg.141,0.0,-6.735550727647047e-33
transcription_TU_g.726.peg.141,0.0,-34.80605826963431
translation_g.726.peg.144,1.0152048326521666e-09,1.8987559112676104e-32
transcription_TU_g.726.peg.144,3.7391380273406555e-11,-4.725501400046361e-34
translation_g.726.peg.146,8.796037298952597e-13,-5.36085924699086e-33
transcription_TU_g.726.peg.146,3.2397006492274255e-14,1.3815499137408054e-33
translation_g.726.peg.147,1.30089099036765e-07,1.6581810958732742e-32
transcription_TU_g.726.peg.147,4.791359157344673e-09,5.9430312059490725e-33
translation_g.726.peg.151,2.7446571025934455e-09,-1.1599886283388126e-32
transcription_TU_g.726.peg.151,1.0108946898437393e-10,1.2643803393821827e-33
translation_g.726.peg.153,0.0010561482843033055,2.031213088234398e-33
transcription_TU_g.726.peg.153,3.889938350699449e-05,1.2299194347389775e-33
translation_g.726.peg.157,0.0,5.935838264810378e-33
transcription_TU_g.726.peg.157,0.0,-1.7399014856262776e-32
translation_g.726.peg.167,2.6914078929040446e-06,-5.034304691900341e-33
transcription_TU_g.726.peg.167,9.912822787842567e-08,3.144827505880956e-32
translation_g.726.peg.168,5.064917599318675e-08,5.550260995607979e-33
transcription_TU_g.726.peg.168,1.8654783145076055e-09,4.308812879529924e-33
translation_g.726.peg.174,0.0,3.0305632148465426e-34
transcription_TU_g.726.peg.174,0.0,-11.295873032388487
translation_306263.1.peg.177,0.0,-8.95033585590531e-33
transcription_TU_306263.1.peg.177,0.0,4.330536040252372e-33
translation_g.726.peg.181,8.680464449201628e-12,5.650508405387782e-33
transcription_TU_g.726.peg.181,3.1971335904888427e-13,-1.95179680681341e-32
translation_g.726.peg.184,0.0,4.697680048046002e-33
transcription_TU_g.726.peg.184,0.0,-26.372351675793578
translation_306263.1.peg.188,0.0,4.3528158281139096e-33
transcription_TU_306263.1.peg.188,0.0,-60.34337217530273
translation_g.726.peg.193,0.0,-6.296110715309531e-33
transcription_TU_g.726.peg.193,0.0,-57.913673527643034
translation_g.726.peg.195,4.442908904069543e-07,-4.7920727461812834e-33
transcription_TU_g.726.peg.195,1.636384018367721e-08,-8.772177848220689e-35
translation_g.726.peg.196,0.0,8.864789151444066e-33
transcription_TU_g.726.peg.196,0.0,-102.94332074395145
translation_g.726.peg.200,0.0,3.481430770638637e-32
transcription_TU_g.726.peg.200,0.0,2.2617693893094207e-32
translation_306263.1.peg.204,0.0,-1.6135775863422572e-32
transcription_TU_306263.1.peg.204,0.0,-70.75822776308792
translation_g.726.peg.212,0.0,-1.0603385438877943e-32
transcription_TU_g.726.peg.212,0.0,-3.846304474340535e-32
translation_g.726.peg.216,1.2961217194947977e-09,-4.811005223813379e-34
transcription_TU_g.726.peg.216,4.7737932814644506e-11,2.078418330229709e-32
translation_g.726.peg.218,4.5038674861959154e-24,2.2319282806490098e-32
transcription_TU_g.726.peg.218,0.0,-16.549497334272495
translation_g.726.peg.221,0.0,-4.125200097856584e-33
transcription_TU_g.726.peg.221,0.0,2.2568121863936574e-32
translation_306263.1.peg.222,0.0,-1.1453390044186715e-32
transcription_TU_306263.1.peg.222,0.0,4.761962625533371e-33
translation_g.726.peg.224,0.0,-6.521437425519717e-33
transcription_TU_g.726.peg.224,0.0,-60.74173245920287
translation_306263.1.peg.225,5.8257381450013445e-58,8.40346719150292e-34
transcription_TU_306263.1.peg.225,0.0,-27.406869397231564
translation_g.726.peg.228,0.0,4.2478053957673294e-33
transcription_TU_g.726.peg.228,0.0,1.4355640379694404e-32
translation_g.726.peg.235,1.30089099036765e-07,5.886898634708742e-32
transcription_TU_g.726.peg.235,4.791359157344673e-09,4.990368772484957e-32
translation_306263.1.peg.244,0.0,1.641800043455313e-33
transcription_TU_306263.1.peg.244,0.0,-32.72260981848386
translation_306263.1.peg.245,0.0,-2.2479534989294343e-32
transcription_TU_306263.1.peg.245,0.0,-97.71909808233086
translation_g.726.peg.247,0.0,3.1175587071803226e-32
transcription_TU_g.726.peg.247,0.0,2.0004244276260333e-33
translation_306263.1.peg.248,1.9510327658127197e-09,-2.576942445267502e-32
transcription_TU_306263.1.peg.248,7.185920094745507e-11,3.3182694894022606e-34
translation_306263.1.peg.249,1.298882648807956e-10,7.125825266973525e-34
transcription_TU_306263.1.peg.249,4.783962161136408e-12,9.383793080751633e-33
translation_g.726.peg.251,9.772192880129386e-12,3.451016345238983e-33
transcription_TU_g.726.peg.251,3.5992320794161074e-13,-4.7365600320631816e-33
translation_g.726.peg.253,0.0,-3.2150793662142644e-33
transcription_TU_g.726.peg.253,0.0,-17.81651260473237
translation_g.726.peg.257,0.0,2.6025270069126426e-34
transcription_TU_g.726.peg.257,0.0,-41.283624818677026
translation_g.726.peg.260,1.1042677432208909e-08,4.197849163175631e-33
transcription_TU_g.726.peg.260,4.067168888721766e-10,3.5998888562460337e-32
translation_g.726.peg.263,6.179687873928607e-10,1.4517481866631052e-32
transcription_TU_g.726.peg.263,2.2760634291049798e-11,-1.2334593068950905e-33
translation_306263.1.peg.264,0.0,1.768712345570905e-33
transcription_TU_306263.1.peg.264,0.0,3.758365202456646e-33
translation_g.726.peg.265,3.9999547567441044e-24,-8.11158266332808e-33
transcription_TU_g.726.peg.265,0.0,-12.41983368789857
translation_g.726.peg.267,4.442908904069543e-07,-3.488055024763423e-33
transcription_TU_g.726.peg.267,1.636384018367721e-08,4.94228708177463e-33
translation_306263.1.peg.271,3.246921175339457e-08,1.8460416388521822e-32
transcription_TU_306263.1.peg.271,1.195885406373855e-09,-2.2464798624547159e-32
translation_g.726.peg.277,0.0,-1.484973320067194e-32
transcription_TU_g.726.peg.277,0.0,1.342326427898481e-32
translation_306263.1.peg.281,1.5579815224101342e-08,8.808410480677928e-33
transcription_TU_306263.1.peg.281,5.73825869319298e-10,3.0309512609279376e-32
translation_g.726.peg.282,1.70284678325479e-08,2.4012470172513365e-32
transcription_TU_g.726.peg.282,6.271817230586648e-10,-1.1441502247045644e-32
translation_g.726.peg.291,0.0,1.2088744516176349e-32
transcription_TU_g.726.peg.291,0.0,-139.6522061370809
translation_306263.1.peg.299,0.0,1.1398583040990107e-32
transcription_TU_306263.1.peg.299,0.0,-42.354083975772475
translation_g.726.peg.300,0.0,5.4005802965694914e-33
transcription_TU_g.726.peg.300,0.0,1.502795807892987e-32
translation_306263.1.peg.300,0.0,-6.893588975050134e-33
transcription_TU_306263.1.peg.300,0.0,7.151210025495479e-33
translation_g.726.peg.301,4.442908904069543e-07,1.7838100321902821e-32
transcription_TU_g.726.peg.301,1.636384018367721e-08,1.2767062247327934e-32
translation_g.726.peg.303,2.6914176650969245e-06,2.8605768169688545e-33
transcription_TU_g.726.peg.303,9.912858780163361e-08,3.3509241896161895e-33
translation_306263.1.peg.304,0.0,2.0393517823758202e-33
transcription_TU_306263.1.peg.304,0.0,-34.76440461318984
translation_g.726.peg.305,2.6914176650969245e-06,-3.163459646040743e-35
transcription_TU_g.726.peg.305,9.912858780163361e-08,2.8330032756467056e-33
translation_306263.1.peg.317,7.550275887015748e-09,-6.19447803421223e-33
transcription_TU_306263.1.peg.317,2.780869710036789e-10,-3.6832461232021235e-32
translation_g.726.peg.322,0.0,7.197309802001928e-33
transcription_TU_g.726.peg.322,0.0,-37.905458042487815
translation_g.726.peg.325,0.0,-4.3897982426279034e-33
transcription_TU_g.726.peg.325,0.0,3.7201694148098947e-33
translation_g.726.peg.326,0.0,-1.9797098486981774e-32
transcription_TU_g.726.peg.326,0.0,-139.93939409447034
translation_g.726.peg.329,0.0,-8.474216608818203e-33
transcription_TU_g.726.peg.329,0.0,-99.04339155833127
translation_306263.1.peg.329,0.0,2.5379952549977404e-32
transcription_TU_306263.1.peg.329,0.0,-4.525784114491939e-33
translation_g.726.peg.331,2.6914078929040446e-06,1.318375246878753e-32
transcription_TU_g.726.peg.331,9.912822787842567e-08,-3.4493663385728865e-32
translation_306263.1.peg.331,9.002121510256075e-11,2.8699270480682246e-32
transcription_TU_306263.1.peg.331,3.315604278380396e-12,-5.1734204982817225e-33
translation_g.726.peg.332,0.0,2.7578461813294814e-32
transcription_TU_g.726.peg.332,0.0,-1.959446460707661e-32
translation_g.726.peg.334,0.0,4.209465045710353e-33
transcription_TU_g.726.peg.334,0.0,3.591185085501719e-33
translation_g.726.peg.336,0.0,-6.103452402954e-33
transcription_TU_g.726.peg.336,0.0,-21.610060784063325
translation_g.726.peg.339,8.796037298952597e-13,-2.0901191419025496e-32
transcription_TU_g.726.peg.339,3.2397006492274255e-14,-6.0934008330230046e-33
translation_g.726.peg.342,9.432714630707187e-11,-1.2632259975660932e-32
transcription_TU_g.726.peg.342,3.47419760449606e-12,1.7188961358792283e-32
translation_g.726.peg.348,1.950508571463702e-16,-4.5319603678436487e-32
transcription_TU_g.726.peg.348,7.183989415378066e-18,-1.2209949328010343e-32
translation_g.726.peg.349,0.0,6.1346141930822246e-33
transcription_TU_g.726.peg.349,0.0,-107.637834560076
translation_g.726.peg.353,0.0,4.0636631651842125e-33
transcription_TU_g.726.peg.353,0.0,1.0787422645616433e-32
translation_g.726.peg.361,5.742578285092244e-10,2.28796870656701e-32
transcription_TU_g.726.peg.361,2.1150699986990717e-11,3.527082035758727e-33
translation_g.726.peg.363,0.0,2.6991086322156385e-32
transcription_TU_g.726.peg.363,0.0,-71.22963371249764
translation_g.726.peg.373,0.0,-1.0342231025914608e-32
transcription_TU_g.726.peg.373,0.0,-1.323798924806141e-33
translation_g.726.peg.375,0.0,-9.300453739787338e-33
transcription_TU_g.726.peg.375,0.0,3.0862199569901154e-32
translation_g.726.peg.378,2.6914176650969245e-06,2.4996723435778995e-33
transcription_TU_g.726.peg.378,9.912858780163361e-08,1.491828439527805e-33
translation_g.726.peg.392,4.7163573153535937e-11,-3.431163439389697e-33
transcription_TU_g.726.peg.392,1.73709880224803e-12,1.305872062231473e-32
translation_g.726.peg.401,0.0,4.78184670631511e-33
transcription_TU_g.726.peg.401,0.0,-31.664591993519096
translation_g.726.peg.403,0.0,-1.1766191467492659e-32
transcription_TU_g.726.peg.403,0.0,6.904149744708936e-33
translation_g.726.peg.406,9.791059429894038e-07,-1.0960664574545747e-32
transcription_TU_g.726.peg.406,3.606180887321742e-08,-2.0951444908602672e-33
translation_g.726.peg.408,4.975589932850911e-09,1.3578649397711766e-33
transcription_TU_g.726.peg.408,1.832577715156572e-10,8.78016964758124e-33
translation_g.726.peg.411,0.0,2.729912412709128e-32
transcription_TU_g.726.peg.411,0.0,-153.6222891284057
translation_g.726.peg.413,4.442908904069543e-07,5.037155896277424e-33
transcription_TU_g.726.peg.413,1.636384018367721e-08,-9.652342557249519e-33
translation_306263.1.peg.413,9.012526953412683e-08,5.547866076198367e-33
transcription_TU_306263.1.peg.413,3.3194367451838253e-09,-3.0277918476509856e-32
translation_g.726.peg.414,8.796037298952597e-13,2.369155488573664e-32
transcription_TU_g.726.peg.414,3.2397006492274255e-14,1.3480394275487016e-32
translation_g.726.peg.417,1.7801949165821607e-09,1.1509212031836049e-32
transcription_TU_g.726.peg.417,6.556700967706604e-11,-6.27085506837357e-33
translation_306263.1.peg.421,0.0,6.722844412741327e-33
transcription_TU_306263.1.peg.421,0.0,-46.64097959598363
translation_g.726.peg.424,1.0152048326521666e-09,2.2788681252376926e-32
transcription_TU_g.726.peg.424,3.7391380273406555e-11,1.3042350456510762e-32
translation_g.726.peg.430,2.6914176650969245e-06,-2.247739759361097e-33
transcription_TU_g.726.peg.430,9.912858780163361e-08,3.166244799767744e-33
translation_g.726.peg.432,0.0,1.2822933493297103e-34
transcription_TU_g.726.peg.432,0.0,2.2982563857034782e-33
translation_g.726.peg.434,4.7163573153535937e-11,-6.513714005889933e-33
transcription_TU_g.726.peg.434,1.73709880224803e-12,9.31030413593027e-33
translation_g.726.peg.437,9.772192880129386e-12,1.7040671521502817e-33
transcription_TU_g.726.peg.437,3.5992320794161074e-13,-4.324460679491056e-33
translation_306263.1.peg.437,0.0,-1.90153010655353e-33
transcription_TU_306263.1.peg.437,0.0,-1.943513611819219e-33
translation_g.726.peg.439,1.5690504002239813e-09,9.074886655523952e-33
transcription_TU_g.726.peg.439,5.7790268816634966e-11,2.4631038137993184e-32
translation_g.726.peg.442,1.0139132649936628e-09,-2.085289180982113e-32
transcription_TU_g.726.peg.442,3.734381007287688e-11,-1.0935848285437641e-32
translation_g.726.peg.443,8.796037298952597e-13,-7.925786708013977e-33
transcription_TU_g.726.peg.443,3.2397006492274255e-14,1.1408745383845031e-32
translation_g.726.peg.444,1.8218021937974864e-09,1.757021533823748e-32
transcription_TU_g.726.peg.444,6.709946251265289e-11,2.7093824784111493e-33
translation_g.726.peg.448,0.0,-8.531693974048665e-33
transcription_TU_g.726.peg.448,0.0,4.271885903759522e-33
translation_g.726.peg.449,2.6914176650969245e-06,3.167514325825064e-33
transcription_TU_g.726.peg.449,9.912858780163361e-08,5.790061207689022e-33
translation_g.726.peg.450,3.082202058791259e-08,4.564837558097667e-33
transcription_TU_g.726.peg.450,1.1352171064696571e-09,4.330536040252372e-33
translation_g.726.peg.453,0.0,-7.739551037300161e-33
transcription_TU_g.726.peg.453,0.0,-1.2770927609250865e-33
translation_g.726.peg.455,8.027357096009223e-11,1.0526569934581707e-33
transcription_TU_g.726.peg.455,2.9565852339687317e-12,-8.955253966369538e-33
translation_g.726.peg.461,3.068411078473862e-24,-2.491992818953256e-32
transcription_TU_g.726.peg.461,0.0,-17.556580148125963
translation_g.726.peg.466,0.0013657804987784392,2.5538166728912714e-33
transcription_TU_g.726.peg.466,5.0303560776414016e-05,-1.943513611819219e-33
translation_g.726.peg.469,8.29561979775474e-10,-7.727010795729747e-33
transcription_TU_g.726.peg.469,3.055390050213877e-11,1.6968478044415285e-32
translation_g.726.peg.470,4.442908904069543e-07,3.396606366610889e-32
transcription_TU_g.726.peg.470,1.636384018367721e-08,-2.304777824498971e-33
translation_306263.1.peg.477,0.0,-1.1560887149149558e-32
transcription_TU_306263.1.peg.477,0.0,-1.568047445835691e-33
translation_306263.1.peg.481,0.0,-1.8489647767305162e-32
transcription_TU_306263.1.peg.481,0.0,-8.955253966369538e-33
translation_g.726.peg.487,1.6691052329848094e-06,6.034028799789264e-33
transcription_TU_g.726.peg.487,6.147542493451768e-08,-1.161656454620244e-32
translation_g.726.peg.488,0.0,1.2778039843064335e-32
transcription_TU_g.726.peg.488,0.0,-54.91721647158903
translation_306263.1.peg.488,0.0,-9.353141338142854e-33
transcription_TU_306263.1.peg.488,0.0,-55.80792823421274
translation_g.726.peg.490,0.0,3.36866862222246e-32
transcription_TU_g.726.peg.490,0.0,-109.02420580313601
translation_306263.1.peg.490,0.0,-1.150614766997577e-32
transcription_TU_306263.1.peg.490,0.0,-69.8969097214082
translation_g.726.peg.491,8.727055666165805e-64,3.9193679738713057e-32
transcription_TU_g.726.peg.491,3.2932537666998377e-65,4.352249447525223e-32
translation_306263.1.peg.493,0.0,-4.4508008571152644e-33
transcription_TU_306263.1.peg.493,0.0,-26.372351675793578
translation_g.726.peg.494,2.6914176650969245e-06,2.914966561831446e-33
transcription_TU_g.726.peg.494,9.912858780163361e-08,6.007560936244805e-33
translation_g.726.peg.502,0.0,5.048237752238181e-32
transcription_TU_g.726.peg.502,0.0,8.277737252650069e-32
translation_306263.1.peg.504,0.0,-1.5930058898357967e-32
transcription_TU_306263.1.peg.504,0.0,-66.5247641131955
translation_g.726.peg.505,2.5670088156924862e-09,-4.422062193057089e-33
transcription_TU_g.726.peg.505,9.45464399947662e-11,-3.4179376870387454e-32
translation_g.726.peg.506,2.986671529257797e-08,8.920168059099388e-33
transcription_TU_g.726.peg.506,1.1000319079499274e-09,2.9826373032647285e-32
translation_306263.1.peg.510,2.514493181211877e-09,2.9134867596711708e-33
transcription_TU_306263.1.peg.510,9.261221746547247e-11,2.9832311986027393e-33
translation_g.726.peg.511,0.0,3.0567284930324875e-32
transcription_TU_g.726.peg.511,0.0,-47.663630076840626
translation_g.726.peg.512,1.454093372697498e-08,2.2974675046336056e-32
transcription_TU_g.726.peg.512,5.35562445162247e-10,-1.9487106251528716e-32
translation_g.726.peg.515,0.0,7.129014830979383e-33
transcription_TU_g.726.peg.515,0.0,-87.89714980619179
translation_g.726.peg.517,0.0,1.8669196918233095e-33
transcription_TU_g.726.peg.517,0.0,-4.74445767521173e-33
translation_306263.1.peg.517,9.17269234544029e-10,-1.9088370332780633e-32
transcription_TU_306263.1.peg.517,3.378427846164876e-11,-4.8302975715201155e-33
translation_g.726.peg.524,8.971823176563605e-09,4.075008557979957e-33
transcription_TU_g.726.peg.524,3.3044449883503624e-10,1.0939007757310475e-32
