,fluxes,reduced_costs
biomass_dilution,0.06286994646408615,-0.2884844315081828
protein_biomass_to_biomass,0.02524680897531246,-9.406359228685117e-35
mRNA_biomass_to_biomass,7.297615823170591e-05,0.0
tRNA_biomass_to_biomass,0.0004412778286618095,0.0
rRNA_biomass_to_biomass,0.003134177040825922,-4.4955743692279836e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003728653208450746,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01584361600172056,0.0
prosthetic_group_biomass_to_biomass,0.0002011072022696951,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.002395152268536959
DM_5MTR,0.0,-0.015083297187234952
DM_atp_c_,0.0,-0.007539598320710513
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.021024738189938105
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.3882840613045426e-37,0.0
EX_2obut(e),3.508914290992144e-23,0.0
EX_34dhphe(e),0.0,-0.0023782722831319587
EX_5htrp(e),0.0,-0.0023782722831319587
EX_ac(e),6.2330715114255595,0.0
EX_acald(e),0.0,-0.0027794788968795855
EX_acgam(e),0.0,0.0
EX_ade(e),2.320458085167256e-22,0.0
EX_adn(e),-0.006219424914708757,0.0
EX_akg(e),0.0,-0.0023815203810101803
EX_ala_L(e),-1.0,-0.0027762435334768073
EX_alaasp(e),0.0,-0.010701925499921652
EX_alagln(e),3.2975257072984486e-23,2.2772015942724494e-35
EX_alaglu(e),2.954107501025206e-23,0.0
EX_alagly(e),0.0,-0.0013830935584042243
EX_alahis(e),0.0,-0.0023737142904408258
EX_alaleu(e),2.989878084572994e-23,0.0
EX_alathr(e),3.017371374520258e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.01719173118783474,0.0
EX_asn_L(e),-0.225,-0.010705406792136465
EX_asp_L(e),-0.225,-0.010706373827623879
EX_biomass(e),0.0,0.0
