,fluxes,reduced_costs
biomass_dilution,0.22134187375339862,-0.3942543867243735
protein_biomass_to_biomass,0.08648007223558721,0.0
mRNA_biomass_to_biomass,0.0003492621410244582,-7.258841093690655e-35
tRNA_biomass_to_biomass,0.002122516151388285,1.0347784073047176e-34
rRNA_biomass_to_biomass,0.014986854603733642,-5.176905395878403e-35
ncRNA_biomass_to_biomass,0.0,-7.101921383039099e-35
tmRNA_biomass_to_biomass,0.0,-7.101921383039099e-35
DNA_biomass_to_biomass,0.012931282868889452,-7.101921383039099e-35
lipid_biomass_to_biomass,0.0,-7.101921383039099e-35
constituent_biomass_to_biomass,0.055779523446125634,-7.101921383039099e-35
prosthetic_group_biomass_to_biomass,4.7321674132139945e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-7.101921383039099e-35
DM_5DRIB,0.0,-0.03515503022946152
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013179778866908465
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03514267885195351
EX_12dgr180(e),-0.009427393086904753,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-1.832456230343141e-37,0.0
EX_2hyoxplac(e),0.0,-0.057081545150042434
EX_2obut(e),-1.0,-0.004385876839467167
EX_34dhphe(e),0.0,-0.004385439923246757
EX_3mop(e),-1.0,-0.004389211710958433
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004385439923246757
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.663867476880139,0.0
EX_acac(e),0.0,-0.0043981142677566925
EX_acald(e),0.0,-0.004394421606418863
EX_acgam(e),0.0,0.0
EX_adn(e),-0.0491992714166356,0.0
EX_adocbl(e),-0.0006853851120773987,0.0
EX_ala_L(e),2.932525632981456,0.0
EX_alaasp(e),0.0,-0.013163100008977836
EX_alagln(e),4.7262895846761896e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),4.7603034338047076e-23,0.0
EX_alaleu(e),4.6497314807276655e-23,0.0
EX_alathr(e),4.783806645908177e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03513928217222856
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01755966594457334
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.017561634540334242
EX_bhb(e),0.0,-0.004394406772830955
EX_biomass(e),0.0,0.0
EX_but(e),5.1389933671203583e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.2145464329518035e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.16159764954528985
EX_cgly(e),0.0,0.0
EX_chol(e),3.405407299881016e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.581005822345816,0.0
EX_cobalt2(e),-0.0006870234370221038,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,-0.004386433550322532
EX_cys_L(e),-0.004932572768260258,0.0
EX_cytd(e),0.0,-0.017573355454770977
EX_dad_2(e),-8.779508763608733e-23,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-3.675410887124957e-06
EX_fe2(e),-8.4530017600092e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.002056155336232196,0.0
EX_for(e),0.012352599228821731,0.0
EX_fru(e),-0.14898579,-0.02634155371650996
EX_fum(e),-1.0,-0.017561286938285015
EX_galct_D(e),-1.2948794746593233e-56,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.011071963208892505,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.008777000787028854
EX_glc_D(e),-0.14898579,-0.026347785943161242
EX_glcr(e),0.0,-1.3182962410467477e-07
EX_gln_L(e),-0.18,-3.404843947486728e-07
EX_glu_L(e),-0.04985205560207029,0.0
EX_gly(e),0.12024077700541728,0.0
EX_glyasn(e),0.0,-0.013161131413216932
EX_glyasp(e),0.0,-0.013163100008977836
EX_glyb(e),-3.1185680843087427e-57,0.0
EX_glyc(e),-1.79965486,-0.008777742311023984
EX_glyc3p(e),-1.0,-0.013168546802110388
EX_glycys(e),0.0,0.0
EX_glygln(e),4.7262895846761896e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0043903486562094605
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),4.791059181539589e-23,0.0
EX_gthrd(e),-0.0006853851120773987,0.0
EX_gua(e),0.0,0.0
EX_h(e),1.438260084341477,0.0
EX_h2o(e),2.9108194283022186,0.0
EX_h2s(e),-0.000478235536804212,0.0
EX_hdca(e),8.267128707489814e-57,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004385439923246757
EX_hista(e),0.125976256548568,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.934555420324018,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-2.779957208500135e-06
EX_isetac(e),0.0,0.0
EX_k(e),-8.430744433404626e-09,0.0
EX_lac_D(e),0.0,-9.596997232982421e-08
EX_lac_L(e),1.0252759210071422e-22,0.0
EX_leu_L(e),-0.1489874981290958,0.0
EX_lys_L(e),-0.048468693671235415,0.0
EX_mal_L(e),0.0,-0.017560824057368623
