,fluxes,reduced_costs
biomass_dilution,0.3205369014977095,-0.17699921632012602
protein_biomass_to_biomass,0.11306146804582065,-3.2367268938846403e-35
mRNA_biomass_to_biomass,0.000513405782491041,-3.5692046700543905e-35
tRNA_biomass_to_biomass,0.0031552802367393875,0.0
rRNA_biomass_to_biomass,0.02234451540087672,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01788402270336569,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09991102374309199,0.0
prosthetic_group_biomass_to_biomass,7.010980954993398e-05,3.4595694793589256e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.009793408344276265
DM_5MTR,0.0,-0.01751099884156825
DM_GCALD,0.0,-0.00617938469832858
DM_atp_c_,0.0,-0.0046419941573988726
DM_dad_5,0.005089933673642728,0.0
DM_dhptd(c),-4.9991103072539975e-37,0.0
DM_hcys_L[c],0.0,-0.006180428538498371
EX_12dgr180(e),-0.013325616498583978,0.0
EX_15dap(e),0.0,-4.6095337260875335e-06
EX_26dap_M(e),-1.0,-0.0015359846373554102
EX_2ddglcn(e),0.0,-0.012354575821357051
EX_4abz(e),-0.007634900510464092,0.0
EX_4hphac(e),0.9351336823806383,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.165236090034716,0.0
EX_acald(e),0.0,-0.0030850987754366967
EX_acgam(e),-1.0,-0.01696376755811715
EX_adn(e),-1.0,-0.0015284007290235916
EX_adocbl(e),-0.002544966836821364,0.0
EX_ala_L(e),-1.0,-0.0030762885269766103
EX_alaasp(e),0.0,-0.0061281451269064435
EX_alagln(e),0.0,-0.004575967683795512
EX_alaglu(e),0.0,-0.004584553208819349
EX_alagly(e),0.0,-0.0015157550337099985
EX_alahis(e),0.0,-0.0015128213116842068
EX_alaleu(e),0.0,-0.02078439893258308
EX_alathr(e),0.0,-0.006138198701055761
EX_alltn(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.00770731965855221
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004606837783096475
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004615323815222237
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-5.680531576858758e-06
EX_but(e),0.382508041799679,-1.7655095471170823e-35
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.688218173932197e-43,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014834312157662595
EX_cellb(e),-0.07449289,-0.030872686336581724
EX_cgly(e),2.237112378800901e-34,-2.7884342559864833e-35
EX_chol(e),-1.0,-0.0030823591437999644
EX_cit(e),-9.509529493919088e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.47718714911105e-06
EX_cobalt2(e),-0.002544987323563561,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.3727642068782443e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0220948073632732,0.0
EX_cytd(e),0.0,-0.0061833157097746765
EX_dad_2(e),0.9396282387820774,0.0
EX_dcyt(e),0.9243120252483279,0.0
EX_dgsn(e),-0.033554906100839464,0.0
EX_din(e),2.249766671949478e-23,0.0
EX_drib(e),-0.17878295,-0.006162336552256444
EX_duri(e),2.249766671949478e-23,-1.9389861410455946e-35
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0015437756868327984
EX_fe2(e),-0.0025449772831488407,0.0
EX_fe3(e),0.0,0.0
EX_for(e),13.840756949093688,0.0
EX_fru(e),-0.14898579,-0.015442450331112542
EX_galt(e),0.0,-0.013898449339771744
EX_gam(e),-1.0,-0.015433161461544857
EX_gcald(e),0.0,-0.006178014882510214
EX_glc_D(e),-0.14898579,-0.015441171262238157
EX_gln_L(e),-0.18,-0.0030631463721113054
EX_glu_L(e),-0.18,-0.0030706718040365327
EX_gly(e),-0.1333463153273492,0.0
EX_glyasn(e),0.0,-0.0030463042898298633
EX_glyasp(e),0.0,-0.003054790321955625
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.006172494179724989
EX_glyc3p(e),-0.3662650101065219,0.0
EX_glycys(e),-6.401715849847317e-58,-8.33700084404152e-38
EX_glygln(e),0.0,-0.0015026128788446936
EX_glyglu(e),0.0,-0.0015111984038685303
EX_glyleu(e),0.0,-0.020812069880429884
EX_glymet(e),2.1898976842758123e-23,0.0
EX_glyphe(e),0.0,-0.0015151869422556216
EX_glypro(e),2.163244437364203e-23,0.0
EX_glytyr(e),0.0,-0.0015173151413639565
EX_gua(e),0.0,0.0
EX_h(e),19.225566050411324,0.0
EX_h2(e),3.6983937676992964,3.887845140896487e-35
EX_h2o(e),-10.0,-3.98024268924735e-06
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021604145018762157,0.0
EX_hxan(e),2.771719421703138e-23,0.0
EX_ile_L(e),-0.15,-0.0521779813397405
EX_ind3ppa(e),0.0,-0.003076832523600754
EX_indole(e),0.06884436953520777,0.0
EX_ins(e),0.006846958449697785,0.0
EX_isetac(e),0.0,0.0
EX_isobut(e),0.0,-7.36256910206734e-06
EX_isocapr(e),0.0,-0.016193117553739908
EX_isoval(e),0.0,0.0
EX_k(e),-1.242684106828306e-06,0.0
EX_lac_D(e),0.0,-0.003085953369758753
EX_lac_L(e),0.0,-0.0030900315345253697
EX_leu_L(e),-0.15,-0.01927165848429878
EX_lys_L(e),0.8408458052472834,0.0
EX_malt(e),-0.07449289,-0.030871324605196506
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.015442241394395276
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.058757983208667465,0.0
EX_metala(e),0.0,-0.0015128213116842068
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1049950548939787e-23,0.0
EX_mg2(e),-0.0026747498969481166,0.0
EX_mn2(e),-8.063296568596384e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.005089933673642728,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002544966836821364,0.0
EX_nh4(e),7.8709581324147795,1.1795863521791174e-35
EX_no3(e),-1.0,-0.007709781363735763
EX_o2(e),0.0,-0.024721412289759298
EX_orn(e),0.09417225440529858,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.0030757204355222334
EX_phpyr(e),0.0,-0.004629625088129723
EX_pi(e),0.0,0.0
EX_ppa(e),0.1614810433151287,-7.356264918925279e-35
EX_pppn(e),0.9303469916267477,0.0
EX_pro_L(e),-0.04569419592809165,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002545447974020942,0.0
EX_pydxn(e),0.0,0.0
EX_r34hpp(e),0.0,1.7762742428744004e-35
EX_rib_D(e),-0.17878295,-0.008220635471643192
EX_ribflv(e),-0.005089935722661073,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.0138954610111586
EX_ser_L(e),-2.0,-0.004626530236961858
EX_sheme(e),-0.002544966836821364,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002544966836821364,0.0
EX_succ(e),0.15612076656652854,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0025463589173431353,0.0
EX_thr_L(e),-0.225,-0.004625377389371554
EX_thymd(e),4.230852172478538e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.030871198196438326
EX_trp_L(e),-0.08181818,-0.006159714368536219
EX_trypta(e),0.0,0.0
EX_tym(e),0.0,-0.0015406329492503692
EX_tyr_L(e),-1.0,-0.0030778486346305684
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-3.890794028612495e-06
EX_val_L(e),-0.10070398321425138,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.085436470501729e-07,0.0
translation_g.1488.peg.16,7.67649010900643e-08,-2.0257244653269012e-33
transcription_TU_g.1488.peg.16,1.047115312601611e-09,-2.063123138308023e-32
translation_g.1488.peg.21,6.3298374035135825e-06,-1.7290183428672285e-33
