,fluxes,reduced_costs
biomass_dilution,0.18758679582607501,-0.3853922053949699
protein_biomass_to_biomass,0.07359088582804589,1.3179474906179218e-34
mRNA_biomass_to_biomass,0.0002761459597948204,0.0
tRNA_biomass_to_biomass,0.0016456964666031247,0.0
rRNA_biomass_to_biomass,0.012331983740045214,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01103786598335432,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04727303468850965,0.0
prosthetic_group_biomass_to_biomass,3.630988144617154e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008911398580296074
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0005404045754405513
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.034531846548488405
EX_34dhphe(e),0.0,-0.0005507564617706543
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.005924059788904907
EX_4abz(e),1.3483388645650565e-23,0.0
EX_5htrp(e),0.0,-0.0005507564617706543
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,-0.03508126900651343
EX_ac(e),6.95237648033623,0.0
EX_acald(e),1.300866003953735,0.0
EX_adocbl(e),-0.0005808625132754413,0.0
EX_ala_L(e),-1.0,-0.005928280859799141
EX_alaasp(e),0.0,-0.009635148735483724
EX_alagln(e),0.0,-0.00963059333222562
EX_alaglu(e),0.0,-0.009631308277367915
EX_alagly(e),0.0,-0.0035982239029460367
EX_alahis(e),0.0,-0.009800821603840297
EX_alaleu(e),0.0,-0.0070271397479336585
EX_alathr(e),0.0,-0.003595744443301163
EX_arab_L(e),-0.17878295,-0.024545785760747608
EX_arabttr(e),0.0,-0.07363806789102681
EX_arg_L(e),-0.15,-0.024924260297480388
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.014422289477236888,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008162598594621498
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.07495259251716455
EX_cgly(e),-1.0,-0.003969348656559617
EX_cl(e),0.0,0.0
EX_co2(e),8.411271222081021,0.0
EX_cobalt2(e),-0.0005809056755592148,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006299660179489305
EX_dcyt(e),-1.0,-0.025970689855916895
EX_dhcinnm(e),0.0,-0.03378103601867399
EX_dhpppn(e),0.0,-0.03378103601867399
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00759719023398933
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0005826649392694333,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0017425875398263237,0.0
EX_for(e),-1.0,-0.00017937525368046092
EX_fru(e),-0.14898579,-0.03970518867686812
EX_gal(e),-0.14898579,-0.03301852419336584
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.033021621380969535
EX_gln_L(e),-0.18,-0.008158043191363394
EX_glu_L(e),-0.18,-0.008158758136505689
EX_gly(e),-0.45,-0.0021254191960072264
EX_glyasn(e),0.0,0.0
