,fluxes,reduced_costs
biomass_dilution,0.14037470868436902,-0.6854192579603671
protein_biomass_to_biomass,0.050935677919422905,6.405727665480846e-35
mRNA_biomass_to_biomass,0.00017193320820148717,0.0
tRNA_biomass_to_biomass,0.0010521509879473797,-1.1477807366414998e-34
rRNA_biomass_to_biomass,0.007481134422753877,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008304622810814982,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04375465285513729,0.0
prosthetic_group_biomass_to_biomass,2.3217650415710902e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015837284233951168
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.277912601430433e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0011145330745412846,0.0
EX_34dhphe(e),0.0,-0.015826358166722114
EX_3mop(e),-0.46971719856176414,0.0
EX_5htrp(e),0.0,-0.015826358166722114
EX_ac(e),3.851354694355958,0.0
EX_acald(e),0.0,-2.9874198005003477e-06
EX_acgam(e),-1.0,-0.031653174335228365
EX_ade(e),-0.019532448197536287,0.0
EX_ala_L(e),4.064430764044731,0.0
EX_alaasp(e),0.0,-0.047483641205274214
EX_alagln(e),0.0,-0.015819314139306057
EX_alaglu(e),0.0,-0.015820486960418798
EX_alagly(e),0.0,-0.015819376455077316
EX_alahis(e),0.0,-0.031645672306028175
EX_alaleu(e),0.0,-0.015819641410301018
EX_alathr(e),0.0,-0.015819314139306057
EX_arab_L(e),-0.17878295,-0.010541495171979779
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.030575715667366436,0.0
EX_asn_L(e),-0.225,-0.031660881527001423
EX_asp_L(e),-0.225,-0.03166306496636199
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.0989234383748214e-10,0.0
EX_cd2(e),0.0,-0.05255213206517437
EX_cgly(e),-1.0,-0.01581811435547115
EX_cl(e),0.0,0.0
EX_co2(e),1.5935777689047161,0.0
EX_cobalt2(e),-0.0011145330745412846,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9891318322282429,0.0
EX_dcyt(e),-0.01768858492510898,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),2.446633936962741,0.0
EX_fe2(e),-1.3528173233332967e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003343599223623854,0.0
EX_for(e),5.310578334648032,0.0
EX_fru(e),-0.14898579,-0.03165699246063407
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.031655809307719045
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.031656250445411864
EX_gln_L(e),-0.08931835797504932,-1.2711260958745285e-35
EX_glu_L(e),3.556722318081249e-35,0.0
EX_gly(e),0.9756034490824868,0.0
EX_glyasn(e),0.0,-0.04748145776591365
EX_glyasp(e),0.0,-0.047483641205274214
EX_glyc(e),-1.79965486,-0.015823753510529916
EX_glyc3p(e),-0.15351107962092905,0.0
EX_glycys(e),0.0,-0.01581811435547115
EX_glygln(e),0.0,-0.015819314139306057
EX_glyglu(e),0.0,-0.01581922486081263
EX_glyleu(e),0.0,-0.015827775688580254
EX_glymet(e),0.0,-0.01582403369221529
EX_glyphe(e),0.0,-0.015819314139306057
EX_glypro(e),0.0,-0.015819314139306057
EX_glytyr(e),0.0,-0.031645672306028175
EX_gua(e),-0.009925981682390375,0.0
EX_h(e),9.467778497944982,0.0
EX_h2o(e),-2.0764581051391464,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.015826358166722114
EX_hista(e),0.13964795546568162,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.40322405807651396,0.0
EX_k(e),-1.2278027338452155e-08,0.0
EX_lac_D(e),1.332288652830248,-7.916522341471808e-36
EX_lac_L(e),0.0,-9.53741060141457e-07
EX_leu_L(e),-0.08079687936112717,0.0
EX_lys_L(e),-0.056180506126809866,0.0
EX_malt(e),-0.07449289,-0.06331005521346561
EX_malthx(e),0.0,-0.23743716990115488
EX_malttr(e),0.0,-0.09496272724929036
EX_man(e),-0.14898579,-0.031656375082084964
EX_melib(e),-0.07449289,-0.04746954406625029
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.01582403369221529
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.018790398229378287,0.0
EX_mg2(e),-0.0008952154668265895,0.0
EX_mn2(e),-3.597317868176027e-08,0.0
EX_mnl(e),-0.14898579,-0.0316515298978961
EX_mqn8(e),-0.0011145330745412846,0.0
EX_na1(e),-8.395693753499286e-10,0.0
EX_nac(e),-0.0011145587719841013,0.0
EX_nh4(e),0.0,-6.096429125262127e-07
EX_o2(e),0.0,-0.06332097895786992
EX_ocdca(e),-0.029178848445967683,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.038389598777192516,0.0
EX_pheme(e),-0.0011145330745412846,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0011145330745412846,0.0
EX_ppa(e),0.0,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.02610579590331046,0.0
EX_ptrc(e),-0.0011145330745412846,0.0
EX_pullulan1200(e),-1.175e-05,-37.98509029982423
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001114914986019858,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0791241766770796
EX_rib_D(e),-0.17878295,-0.010541601002941879
EX_ribflv(e),-0.0022290661490825692,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03165199745092029
EX_ser_L(e),-2.0,-8.910884854523301e-07
EX_sheme(e),-0.0011145330745412846,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0011145330745412846,0.0
EX_srtn(e),0.0,0.0
EX_sucr(e),-0.07449289,-0.06331010293305186
EX_thm(e),-0.0011145330745412846,0.0
EX_thr_L(e),-0.03034906309445246,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.015826358166722114
EX_trypta(e),0.07459556189811846,0.0
EX_tym(e),0.97491220471112,-1.0313338695627129e-32
EX_tyr_L(e),-1.0,-0.015826358166722114
EX_ura(e),-0.01167722601209885,0.0
EX_val_L(e),-0.0440670945193195,0.0
EX_zn2(e),-3.6476399727678484e-07,0.0
translation_g.2334.peg.4,5.173729856813057e-06,-3.402143862313967e-33
transcription_TU_g.2334.peg.4,1.1861347411859663e-07,5.508644823472111e-34
translation_g.2334.peg.6,4.6613838819043474e-29,-1.2260870451541547e-33
transcription_TU_g.2334.peg.6,1.0686737648372023e-30,1.2434752955816243e-32
translation_g.2334.peg.10,0.0,1.1983104764954617e-32
transcription_TU_g.2334.peg.10,0.0,-1.1855985547502431e-32
translation_g.2334.peg.14,8.229087512668779e-11,-4.60246155169821e-32
transcription_TU_g.2334.peg.14,1.886609246554007e-12,5.778031678038154e-32
translation_562982.3.peg.14,8.788994704521199e-10,-1.2650613978229521e-33
transcription_TU_562982.3.peg.14,2.0149741574550802e-11,-3.273943148007663e-32
translation_g.2334.peg.18,1.73401730165341e-08,4.496867077996706e-33
transcription_TU_g.2334.peg.18,3.975426278973911e-10,-2.3601551066260955e-32
translation_g.2334.peg.19,0.0,-3.3839255174784236e-33
transcription_TU_g.2334.peg.19,0.0,-65.91720892712024
translation_g.2334.peg.23,1.4232601389954815e-09,2.8650906901719253e-33
transcription_TU_g.2334.peg.23,3.262981143834985e-11,2.8008583533405506e-34
translation_g.2334.peg.24,8.028749669135419e-07,7.905104444690478e-33
transcription_TU_g.2334.peg.24,1.8406795821212426e-08,1.6149068701593115e-32
translation_g.2334.peg.27,1.4941514618028e-08,-8.27809036546854e-33
transcription_TU_g.2334.peg.27,3.4255073351081143e-10,-2.3075067240357318e-32
translation_g.2334.peg.28,0.0,-1.8421677679170847e-33
transcription_TU_g.2334.peg.28,0.0,2.2531017540862863e-32
translation_g.2334.peg.33,3.017765542647313e-29,-3.080652272082166e-32
transcription_TU_g.2334.peg.33,6.9185609800910715e-31,-2.6605243479166878e-33
translation_g.2334.peg.34,0.0,2.8880606492094516e-33
transcription_TU_g.2334.peg.34,0.0,-1.3968727121684686e-32
translation_g.2334.peg.39,1.931111317646496e-06,1.5185162633651428e-32
transcription_TU_g.2334.peg.39,4.427286090211266e-08,1.979590044138934e-32
translation_g.2334.peg.40,0.0,4.773742205256364e-33
transcription_TU_g.2334.peg.40,0.0,-58.93093248321414
translation_g.2334.peg.44,0.0,1.336131319805002e-33
transcription_TU_g.2334.peg.44,0.0,-1.726819335846401e-32
translation_g.2334.peg.46,9.310974118112686e-12,-7.739602413728257e-33
transcription_TU_g.2334.peg.46,2.134643706074714e-13,-6.150404558987475e-32
translation_562982.3.peg.53,0.0,-1.5827513090913106e-32
transcription_TU_562982.3.peg.53,0.0,-1.1793461879797242e-32
translation_g.2334.peg.57,5.173764337732093e-06,-1.012385109686404e-32
transcription_TU_g.2334.peg.57,1.1861426463176816e-07,-1.6283427040369235e-32
translation_g.2334.peg.61,1.877163376142546e-09,-5.907185114851249e-33
transcription_TU_g.2334.peg.61,4.303604472878583e-11,-9.405360277224956e-33
