,fluxes,reduced_costs
biomass_dilution,0.45184893151818584,-0.4669582090321379
protein_biomass_to_biomass,0.1805987694800741,0.0
mRNA_biomass_to_biomass,0.0009955616465440308,0.0
tRNA_biomass_to_biomass,0.006046366816969092,0.0
rRNA_biomass_to_biomass,0.026023572545851963,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021971770389763445,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11386873004339729,0.0
prosthetic_group_biomass_to_biomass,0.0007573527630442309,6.430968168501635e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03184375650390605
DM_5MTR,0.0,-0.05168589762250882
DM_atp_c_,0.0,-0.012304346931016109
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.006145284144217321
EX_26dap_M(e),-1.0,-0.006145305354796852
EX_34dhphe(e),0.0,-0.00614444521710839
EX_3mop(e),-1.0,-0.0034114984384881284
EX_4abut(e),0.0,-0.0006870218076549605
EX_4abz(e),-0.0041974506493381875,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00614444521710839
EX_Lcyst(e),0.0,0.0
EX_ac(e),14.913572600743612,0.0
EX_acald(e),0.0,-0.0027304593781387935
EX_acgam(e),-1.0,-0.025899365777974605
EX_adn(e),-1.0,-0.007248144319527396
EX_adocbl(e),-0.0013991502164460623,0.0
EX_akg(e),0.0,-0.010258985426113263
EX_ala_D(e),-1.0,-0.0006682588120377427
EX_ala_L(e),-1.0,-0.0006706596734075656
EX_alaasp(e),0.0,-0.015720075661669258
EX_alagln(e),0.0,-0.0034216736003465672
EX_alaglu(e),0.0,-0.005469506722146198
EX_alagly(e),3.020485672524203e-23,0.0
EX_alahis(e),0.0,-0.004782415175166492
EX_alaleu(e),0.0,-0.006160150920129675
EX_alathr(e),0.0,-0.008873424636836174
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.011362682176734811
EX_arab_L(e),-0.17878295,-0.012684776808216221
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.036936297669697186
EX_asn_L(e),-0.225,-0.01503696289946147
