,fluxes,reduced_costs
biomass_dilution,0.3190649783052373,-0.20596515650337013
protein_biomass_to_biomass,0.11259947627999616,-1.6184476678065718e-35
mRNA_biomass_to_biomass,0.0005090142630392894,-3.564854474756626e-35
tRNA_biomass_to_biomass,0.003127932986799742,0.0
rRNA_biomass_to_biomass,0.02214954044545756,2.362379825621832e-35
ncRNA_biomass_to_biomass,0.0,-3.033393298820076e-35
tmRNA_biomass_to_biomass,0.0,-3.033393298820076e-35
DNA_biomass_to_biomass,0.017820096168957106,-3.033393298820076e-35
lipid_biomass_to_biomass,0.0,-3.033393298820076e-35
constituent_biomass_to_biomass,0.09945222679227617,-3.033393298820076e-35
prosthetic_group_biomass_to_biomass,6.94859612134169e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.033393298820076e-35
DM_5DRIB,0.0,-0.012757969091759934
DM_5MTR,0.0,-0.022817538361574245
DM_GCALD,0.0,-0.008052191209099894
DM_atp_c_,0.0,-0.006047008703170057
DM_btn,0.0,0.0
DM_dad_5,0.0050665604165001845,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008059432507737775
EX_12dgr180(e),-0.013264424530087969,0.0
EX_15dap(e),0.0,-5.2153211997603275e-06
EX_26dap_M(e),-1.0,-0.002003332517508291
EX_2ddglcn(e),0.0,-0.01609890826877539
EX_4abz(e),-0.007599840624750277,0.0
EX_4hphac(e),0.9323787912033881,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),12.283731593991586,0.0
EX_acald(e),0.0,-0.004024154637551559
EX_acgam(e),-1.0,-0.022110895800007177
EX_adn(e),-1.0,-0.001995882939086257
EX_adocbl(e),-0.0025332802082500923,0.0
EX_ala_L(e),-1.0,-0.004011814621345841
EX_alaasp(e),0.0,-0.007996733485093131
EX_alagln(e),0.0,-0.001978803665807197
EX_alaglu(e),0.0,-0.0019859539260127243
EX_alagly(e),0.0,-0.001980674729525147
EX_alahis(e),0.0,-0.001978803665807197
EX_alaleu(e),0.0,-0.005990379419935119
EX_alathr(e),0.0,-0.008007941746049938
EX_alltn(e),0.0,0.0
EX_amp(e),1.7821935738343118e-35,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.0201163421800741
EX_arg_L(e),-0.15,-0.0100466894637914
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006008730555886316
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006017929819285933
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-6.355502312661709e-06
EX_but(e),0.325847107280609,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01804511269993299
EX_cellb(e),-0.07449289,-0.04023310657684222
EX_cgly(e),-1.9033341941939986e-34,0.0
