,fluxes,reduced_costs
biomass_dilution,0.15613440338465356,-0.3252091854758664
protein_biomass_to_biomass,0.056506025404843285,-1.14958287934349e-34
mRNA_biomass_to_biomass,0.00020092973538779303,-5.278609737341543e-35
tRNA_biomass_to_biomass,0.001218204478946966,-5.127518138719246e-35
rRNA_biomass_to_biomass,0.008506113458523496,-4.220985447354223e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009224689050763403,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.048666933544277424,0.0
prosthetic_group_biomass_to_biomass,2.6868421686850444e-05,-6.65316500268467e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0024793206451062676,0.0
DM_5MTR,0.0012396603225531338,0.0
DM_atp_c_,0.0,-0.007971119781773143
DM_dad_5,0.0,-0.025907782453440158
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013942446123473713
EX_12dgr180(e),-0.006490944325029526,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.870677801962469,0.0
EX_acald(e),0.0,-0.003984415693586094
EX_acgam(e),-0.02030359290861764,0.0
EX_ala_L(e),-1.0,-0.0039780473849255395
EX_arab_L(e),-0.17878295,-0.011940568626846036
EX_arabttr(e),0.0,-0.03582106897953885
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02662986003535016,0.0
EX_asp_L(e),-0.225,-0.005970392013451931
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026599479711491788
EX_cellb(e),-0.07449289,-0.039817706740908135
EX_cgly(e),-1.0,-0.01193955243990336
EX_cl(e),0.0,0.0
EX_co2(e),1.1687426081461745,0.0
EX_cobalt2(e),-0.001239696000255614,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007963159326205197
EX_dcyt(e),-0.02161268698847915,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.5891740052814871,9.358510459858673e-36
EX_fe2(e),-0.0012396633921619756,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003718980967659401,0.0
EX_for(e),10.645911626943622,0.0
EX_fru(e),-0.14898579,-0.023897674386428678
EX_fum(e),-1.0,-0.005971688310992171
EX_gal(e),-0.14898579,-0.01592163152125847
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.023896562947697184
EX_gln_L(e),-0.18,-0.0019844937574693563
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007962361837120322
EX_gua(e),-0.01332152137135312,0.0
EX_h(e),10.372607744697616,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-9.101441732348622,0.0
EX_h2s(e),2.9899360761490907,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.007123322280293585,0.0
EX_hxan(e),-0.019971791824200925,0.0
EX_ile_L(e),-0.054840268543346546,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.481911000269291e-07,0.0
EX_lac_L(e),0.0,-0.003982030592144077
EX_lcts(e),-0.07449289,-0.03981575599869434
EX_leu_L(e),-0.07812016390369751,0.0
EX_lys_L(e),-0.035165954222550005,0.0
EX_malt(e),-0.07449289,-0.03981789683724165
EX_malthx(e),0.0,-0.03981772292377604
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.023896708872832014
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.019848773171891883,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0010315496394408838,0.0
EX_mn2(e),-7.831661826863064e-07,0.0
EX_mnl(e),-0.14898579,-0.019911630527094454
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0024793206451062676,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.1701987493564393,0.0
EX_nh4(e),6.168860145424533,0.0
EX_nmn(e),-0.1714384216619086,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.08765851851006916
EX_orn(e),0.02662986003535016,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07876348399159999,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.005976948941629516
EX_pro_L(e),0.010768010956941625,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0012400331741452663,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),1.5773657332860314e-57,0.0
EX_ribflv(e),-0.0024793206451062676,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.007963876185432806
EX_sheme(e),-0.0012396603225531338,0.0
EX_so4(e),-1.0,-0.0019877960764874774
EX_succ(e),0.0,-0.0019879257129611673
EX_sucr(e),-0.07449289,-0.04779106807340271
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0012396615508443694,0.0
EX_tre(e),0.0,0.0
EX_ura(e),-0.01121460006561504,0.0
EX_val_L(e),-0.044090807090914515,0.0
EX_zn2(e),-2.1637435859240084e-07,0.0
translation_g.242552.CDS.1,0.0,1.3704859433880652e-32
transcription_TU_g.242552.CDS.1,0.0,-6.571204863548333e-32
translation_g.242552.CDS.10,-1.0026912955031327e-29,-1.0931356961773032e-32
transcription_TU_g.242552.CDS.10,-2.13075034911212e-31,-4.637284029859338e-33
translation_g.242552.CDS.15,5.993088939950134e-06,-1.3364483701499055e-33
transcription_TU_g.242552.CDS.15,1.2735501353538728e-07,-5.6059688318016996e-33
translation_g.242552.CDS.22,5.993088939950134e-06,-5.839504462465968e-34
transcription_TU_g.242552.CDS.22,1.2735501353538728e-07,-2.890377379394333e-33
translation_g.242552.CDS.25,5.993088939950134e-06,-3.8359336561690675e-33
transcription_TU_g.242552.CDS.25,1.2735501353538728e-07,-1.2375352812694976e-33
translation_g.242552.CDS.35,0.0,-1.4335236409426845e-32
transcription_TU_g.242552.CDS.35,0.0,-4.183661316608316e-32
translation_g.242552.CDS.39,6.644598485718679e-09,-1.531097820117722e-32
transcription_TU_g.242552.CDS.39,1.4119979505809859e-10,2.57518498976815e-32
translation_g.242552.CDS.46,0.0,-3.118216438964981e-33
transcription_TU_g.242552.CDS.46,0.0,-23.45606164435187
translation_697329.5.peg.51,8.752420361030702e-09,1.0101333494503928e-32
transcription_TU_697329.5.peg.51,1.85991668856451e-10,2.615487476900798e-32
translation_697329.5.peg.56,0.0,-1.8182365587248884e-32
transcription_TU_697329.5.peg.56,0.0,-3.5056758599737244e-34
translation_g.242552.CDS.57,5.992911240716186e-06,-2.1790362345160754e-32
transcription_TU_g.242552.CDS.57,1.2735123737111348e-07,3.0818595231802706e-34
translation_697329.5.peg.67,1.303818435111469e-08,1.8252393459311226e-32
transcription_TU_697329.5.peg.67,2.7706549346269207e-10,2.774898142144736e-32
translation_g.242552.CDS.68,0.0,-6.469174481885222e-33
transcription_TU_g.242552.CDS.68,0.0,-35.483990799905634
translation_g.242552.CDS.71,0.0,-6.968707725143936e-33
transcription_TU_g.242552.CDS.71,0.0,-36.00195142736477
translation_697329.5.peg.71,2.4592552286447084e-08,9.075354224338753e-33
transcription_TU_697329.5.peg.71,5.225994242188316e-10,1.6586943469370792e-32
translation_g.242552.CDS.75,0.0,3.247292869336842e-32
transcription_TU_g.242552.CDS.75,0.0,-41.78326610155618
translation_697329.5.peg.78,9.41332187778358e-09,1.629456957487249e-32
transcription_TU_697329.5.peg.78,2.0003603269870044e-10,5.097009893012672e-33
translation_g.242552.CDS.80,0.0,1.4441752819064362e-32
transcription_TU_g.242552.CDS.80,0.0,-28.64209239515395
translation_g.242552.CDS.85,4.530832729774733e-07,1.338651595206419e-32
transcription_TU_g.242552.CDS.85,9.628161193813986e-09,-5.842548546125547e-32
translation_g.242552.CDS.89,0.0,-1.000568406027045e-32
transcription_TU_g.242552.CDS.89,0.0,1.5093591663254175e-33
translation_g.242552.CDS.92,0.0,1.0996588085059287e-32
transcription_TU_g.242552.CDS.92,0.0,2.8472510154804116e-32
translation_697329.5.peg.93,0.0,1.007794354812647e-32
transcription_TU_697329.5.peg.93,0.0,-4.451824616709341e-32
translation_g.242552.CDS.104,0.0,1.2470482437424226e-33
transcription_TU_g.242552.CDS.104,0.0,1.2029668156378507e-32
translation_g.242552.CDS.106,0.0,-1.2405295649769005e-32
transcription_TU_g.242552.CDS.106,0.0,2.0759820187383617e-32
translation_g.242552.CDS.112,0.0,1.9986897759876493e-33
transcription_TU_g.242552.CDS.112,0.0,1.129958606937673e-32
translation_g.242552.CDS.117,0.0,9.017824115475026e-33
transcription_TU_g.242552.CDS.117,0.0,-2.1110408591625338e-32
translation_g.242552.CDS.128,0.0,-2.38999497918658e-32
transcription_TU_g.242552.CDS.128,0.0,-5.099333224674507e-32
translation_g.242552.CDS.132,0.0,1.086415410962269e-33
transcription_TU_g.242552.CDS.132,0.0,5.5669070042289814e-33
translation_g.242552.CDS.139,4.4277691970219693e-29,8.907954964395898e-33
transcription_TU_g.242552.CDS.139,0.0,-13.566250836357383
translation_697329.5.peg.139,1.5137241245498042e-09,2.583785125949714e-34
transcription_TU_697329.5.peg.139,3.21671108676199e-11,-1.6445917251897333e-33
translation_697329.5.peg.154,-1.1692899367478977e-30,1.3115151278381444e-33
transcription_TU_697329.5.peg.154,-2.4847776699699654e-32,-2.63567067096645e-32
translation_g.242552.CDS.156,0.0,-8.130247649610495e-33
transcription_TU_g.242552.CDS.156,0.0,-1.6100866671952894e-32
translation_g.242552.CDS.159,5.070921265015516e-09,-4.997914559601099e-33
transcription_TU_g.242552.CDS.159,1.0775866215466304e-10,-1.1718900667633019e-32
translation_g.242552.CDS.163,0.0,1.3210154816178462e-34
transcription_TU_g.242552.CDS.163,0.0,-12.536861264660958
translation_g.242552.CDS.166,2.0809611213764843e-07,-5.413362178745539e-33
transcription_TU_g.242552.CDS.166,4.422107438000444e-09,1.7069395830267074e-32
translation_g.242552.CDS.171,2.252133404075434e-07,-4.308615524675353e-34
transcription_TU_g.242552.CDS.171,4.785853889929277e-09,4.067667510167797e-33
translation_g.242552.CDS.172,5.993088939950134e-06,-2.730748804751404e-33
transcription_TU_g.242552.CDS.172,1.2735501353538728e-07,-7.672434862116321e-33
translation_g.242552.CDS.174,0.0,-2.730970856564595e-33
transcription_TU_g.242552.CDS.174,0.0,3.5348353370655876e-32
translation_g.242552.CDS.178,3.998716329514551e-12,3.772009684773086e-33
transcription_TU_g.242552.CDS.178,8.497397208220591e-14,-1.2770462306103235e-32
translation_697329.5.peg.179,9.287044393866606e-07,-6.635485681880288e-33
transcription_TU_697329.5.peg.179,1.9735259668855594e-08,-1.1916898694993333e-32
translation_g.242552.CDS.182,0.0,-3.353420336046024e-33
transcription_TU_g.242552.CDS.182,0.0,2.8959273103192656e-33
translation_697329.5.peg.182,0.0,-1.0551999815258092e-32
transcription_TU_697329.5.peg.182,0.0,3.535376563075108e-32
translation_g.242552.CDS.194,1.1471989576401977e-09,1.3537621368432726e-33
transcription_TU_g.242552.CDS.194,2.437833648757183e-11,-9.72770439844049e-34
translation_g.242552.CDS.197,5.992911240716186e-06,3.707517815685978e-33
transcription_TU_g.242552.CDS.197,1.2735123737111348e-07,2.741005305562902e-32
translation_g.242552.CDS.200,0.0,-1.8876334693874638e-32
transcription_TU_g.242552.CDS.200,0.0,4.5604747574142487e-32
translation_g.242552.CDS.201,0.0,1.3775011873589175e-33
transcription_TU_g.242552.CDS.201,0.0,-15.088422200309044
translation_g.242552.CDS.206,5.961338645936589e-09,-3.03975754783652e-32
transcription_TU_g.242552.CDS.206,1.2668030986181201e-10,-2.75065176692637e-32
translation_g.242552.CDS.210,2.0809611213764843e-07,-5.3550416616888135e-33
transcription_TU_g.242552.CDS.210,4.422107438000444e-09,9.72849202078496e-33
translation_697329.5.peg.210,7.793302073000291e-09,-1.1390759375093365e-32
transcription_TU_697329.5.peg.210,1.656101053959283e-10,-7.944644857297688e-33
translation_g.242552.CDS.213,5.992911240716186e-06,-7.392056700715863e-33
transcription_TU_g.242552.CDS.213,1.2735123737111348e-07,1.1990167664477766e-34
translation_g.242552.CDS.217,2.3823190706444893e-07,-5.3130637976476695e-33
transcription_TU_g.242552.CDS.217,5.062502501257133e-09,-5.240122599714364e-33
translation_g.242552.CDS.218,1.0391312369280297e-07,4.5277871388136215e-33
transcription_TU_g.242552.CDS.218,2.2081863638271665e-09,-1.6445917251897333e-33
translation_g.242552.CDS.219,9.505945934617502e-09,-5.5788765719849484e-33
transcription_TU_g.242552.CDS.219,2.020043228625846e-10,1.439909259587251e-32
translation_g.242552.CDS.230,0.0,-6.396900308299573e-33
transcription_TU_g.242552.CDS.230,0.0,3.0557985659606017e-35
translation_g.242552.CDS.232,0.0,-1.3757180294804652e-32
transcription_TU_g.242552.CDS.232,0.0,1.1467964604994616e-33
translation_g.242552.CDS.234,5.992911240716186e-06,-1.937856346958203e-33
transcription_TU_g.242552.CDS.234,1.2735123737111348e-07,6.890482748070191e-33
translation_g.242552.CDS.237,0.0,2.6133582300148105e-32
transcription_TU_g.242552.CDS.237,0.0,-9.462709001441975e-33
translation_g.242552.CDS.245,0.0,-5.9127810323571355e-33
transcription_TU_g.242552.CDS.245,0.0,-2.1726993105918916e-32
translation_697329.5.peg.247,0.0,-1.0199848380433193e-32
transcription_TU_697329.5.peg.247,0.0,-2.3709962642764687e-32
translation_697329.5.peg.248,0.0,1.6058901959014342e-33
transcription_TU_697329.5.peg.248,0.0,-30.158172219991382
translation_g.242552.CDS.252,5.992911240716186e-06,-5.028336721184067e-33
transcription_TU_g.242552.CDS.252,1.2735123737111348e-07,1.8717825674040786e-32
translation_g.242552.CDS.254,2.399004957244173e-05,5.226753815958409e-32
