,fluxes,reduced_costs
biomass_dilution,0.10168262483746039,-0.6593519310610279
protein_biomass_to_biomass,0.04897966897888326,-1.242919055979463e-34
mRNA_biomass_to_biomass,0.00015371903101697054,0.0
tRNA_biomass_to_biomass,0.0009471991581079497,0.0
rRNA_biomass_to_biomass,0.0035694519240080567,-8.785351270011639e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006026762584050711,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011302787126140268,0.0
prosthetic_group_biomass_to_biomass,0.003151972234631332,6.698038550248369e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015979637021992347
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.32755524433973676
DM_clpn160(c),0.0,-0.26363371138325487
DM_clpn180(c),0.0,-0.32755524433973676
DM_clpni16(c),0.0,-0.19971568687606137
DM_dhptd(c),7.751460076173028e-05,0.0
EX_12dhchol(e),0.0,-0.003995953219767016
EX_26dap_M(e),2.44617643839072e-24,0.0
EX_Lcyst(e),0.0,0.0
EX_Lcystin(e),0.0,-0.003995606814165726
EX_ac(e),7.175979165492084,0.0
EX_acgam(e),-1.0,-0.05990128954283293
EX_adocbl(e),-1.5767863600553502e-11,0.0
EX_ala_L(e),-0.07342407450462302,0.0
EX_alaasp(e),0.0,-0.007982853924445598
EX_alagln(e),3.8018610003313295e-23,0.0
EX_alaglu(e),3.737990333030988e-23,0.0
EX_alagly(e),3.775587395437401e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05591232786625448
EX_asn_L(e),-0.028881515317905632,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.015971366252012252
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.003990361256244368
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1905177718251179,0.0
EX_cobalt2(e),-0.0007941136139899732,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006615983828144335,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.7113037486313344e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.85042598789354,0.0
EX_fru(e),-0.14898579,-0.05590903212743141
EX_fum(e),-1.0,-0.015971688629837125
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.05590964096193401
EX_gln_L(e),0.0014897290662629467,0.0
EX_glu_L(e),-0.14027158772312195,0.0
EX_gly(e),-0.45,-0.003987857584321371
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.011969693748281501
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8018610003313295e-23,0.0
EX_glyglu(e),3.775587395437401e-23,0.0
EX_glyleu(e),0.0,-0.007982925904985724
EX_glymet(e),0.0,-0.003988293919516386
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.781078110302652e-23,0.0
EX_gthox(e),-1.0,-0.003995606814165726
EX_gthrd(e),2.0,0.0
EX_h(e),7.215970118662574,0.0
EX_h2o(e),-6.41444404676746,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.011808713273551796,0.0
EX_hxan(e),-0.023988233705157937,0.0
EX_ile_L(e),-0.01918783748522499,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.0251701361429863e-09,0.0
EX_kesto(e),0.0,-0.16772727067566504
EX_kestopt(e),-0.00282117,-0.27954533493052786
EX_kestottr(e),0.0,-0.22363630280309646
EX_lac_D(e),0.0,-0.011980535501799143
EX_leu_L(e),-0.06046757954693439,0.0
EX_lys_L(e),-0.02708995434024493,0.0
EX_malt(e),-0.07449289,-0.09583692132844863
EX_malthx(e),0.0,-0.09583249432624907
EX_malttr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-1.4540956804841225e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.016859353398517872,0.0
EX_mg2(e),-0.0007826961693620172,0.0
EX_mn2(e),-5.003272187868651e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0055217107241005495,0.0
EX_nh4(e),3.3764124541357914,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0079918337688209
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9689834558746738,0.0
EX_pi(e),-0.06886218789149591,0.0
EX_pnto_R(e),-0.0007940802904056632,0.0
EX_pro_L(e),-0.03732475605665995,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007943051313876114,0.0
EX_rbflvrd(e),0.9984118362450403,0.0
EX_ribflv(e),-1.0,-0.00399604135529751
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.015974100533779508
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.011977427090278386
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.04749114539883594,0.0
EX_thymd(e),-0.004178858449428409,0.0
EX_trp_L(e),-0.023121811457028664,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.003994017021316284
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.06391413047211328
EX_uri(e),-0.013975381657992328,0.0
EX_val_L(e),-0.035401187412614034,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-2.9643557052038464e-07,0.0
translation_748224.3.peg.1,0.0,5.836020050730589e-33
transcription_TU_748224.3.peg.1,0.0,-3.338721057684196e-33
translation_748224.3.peg.2,0.0,-2.7999587461208865e-32
transcription_TU_748224.3.peg.2,0.0,-2.706355777449069e-32
translation_748224.3.peg.4,4.8331868138690306e-08,-2.5217508309432735e-32
transcription_TU_748224.3.peg.4,1.4138979833510443e-09,1.1767030566600732e-32
translation_748224.3.peg.5,6.822293289986852e-07,6.997884196570003e-33
transcription_TU_748224.3.peg.5,1.995790168272018e-08,-1.1422721165491754e-32
translation_748224.3.peg.6,6.822293289986852e-07,6.361321749761317e-32
transcription_TU_748224.3.peg.6,1.995790168272018e-08,-2.156986418465851e-33
translation_748224.3.peg.7,7.686215916241194e-07,-3.668922883026257e-34
transcription_TU_748224.3.peg.7,2.248521648778257e-08,2.1587369460923383e-32
translation_748224.3.peg.11,-2.692172441241408e-29,9.653333168806892e-32
transcription_TU_748224.3.peg.11,-7.875667405575339e-31,-3.091433818016206e-33
translation_748224.3.peg.13,-2.692172441241408e-29,7.707905035669698e-33
transcription_TU_748224.3.peg.13,0.0,-202.66983333146985
translation_748224.3.peg.14,-2.692172441241408e-29,-8.685581363747475e-32
transcription_TU_748224.3.peg.14,-7.875667405575339e-31,-3.5279463349721165e-32
translation_748224.3.peg.15,-2.692172441241408e-29,1.9122933959321236e-32
transcription_TU_748224.3.peg.15,0.0,-166.8917823491961
translation_748224.3.peg.30,0.0,5.784911608191676e-32
transcription_TU_748224.3.peg.30,0.0,2.7509402142272317e-32
translation_748224.3.peg.35,1.981369549693448e-12,-3.2306399370807436e-32
transcription_TU_748224.3.peg.35,5.796288284462422e-14,-1.5100811448407911e-35
translation_748224.3.peg.41,0.0,1.565272539097566e-32
transcription_TU_748224.3.peg.41,0.0,-67.10416139308288
translation_748224.3.peg.44,0.0,-3.1215881977186046e-33
transcription_TU_748224.3.peg.44,0.0,-73.97667365001035
translation_748224.3.peg.50,0.0,-4.777259909774768e-32
transcription_TU_748224.3.peg.50,0.0,-151.40689334443715
translation_748224.3.peg.51,0.0,1.7182081329051046e-32
transcription_TU_748224.3.peg.51,0.0,-74.39601783388497
translation_748224.3.peg.52,0.0,-7.985335738990698e-35
transcription_TU_748224.3.peg.52,0.0,-121.861836403698
translation_748224.3.peg.55,0.0,6.489314003936219e-32
transcription_TU_748224.3.peg.55,0.0,-243.54345923580647
translation_748224.3.peg.56,4.559702428934204e-06,5.83487613472676e-33
transcription_TU_748224.3.peg.56,1.3338930021184215e-07,2.116386771870115e-33
translation_748224.3.peg.57,9.58208818068931e-11,-2.823452485811235e-32
transcription_TU_748224.3.peg.57,2.8031391453960913e-12,-5.004125091591948e-33
translation_748224.3.peg.61,2.2517063450528473e-08,5.165549341620304e-32
transcription_TU_748224.3.peg.61,6.587130154442325e-10,-3.162289414094424e-32
translation_748224.3.peg.63,0.0,2.1831395443263668e-32
transcription_TU_748224.3.peg.63,0.0,-1.9997254346862468e-32
translation_748224.3.peg.64,0.0,-5.4601999843221954e-33
transcription_TU_748224.3.peg.64,0.0,3.497351922681829e-32
translation_748224.3.peg.65,0.0,-1.4314893018616414e-33
transcription_TU_748224.3.peg.65,0.0,3.2251759328739083e-32
translation_748224.3.peg.66,0.0,-2.4252870779567508e-33
transcription_TU_748224.3.peg.66,0.0,4.3779464180266286e-32
translation_748224.3.peg.69,0.0,2.9915525865611686e-32
transcription_TU_748224.3.peg.69,0.0,-197.57693054982195
translation_748224.3.peg.70,0.0,-7.503003126631405e-33
transcription_TU_748224.3.peg.70,0.0,-2.934395674760911e-35
translation_748224.3.peg.74,0.0,6.988755149370516e-32
transcription_TU_748224.3.peg.74,0.0,-1.1876257121308007e-33
translation_748224.3.peg.76,0.0,-5.270557746496369e-33
transcription_TU_748224.3.peg.76,0.0,-1.410631648799571e-32
translation_748224.3.peg.79,4.559702428934204e-06,5.6156472463731794e-33
transcription_TU_748224.3.peg.79,1.3338930021184215e-07,-5.0022523823097504e-33
translation_748224.3.peg.84,0.0,3.9136595396909385e-32
transcription_TU_748224.3.peg.84,6.726900797292886e-41,-5.481936012062718e-32
translation_748224.3.peg.85,0.0,-1.0250159444818749e-32
transcription_TU_748224.3.peg.85,0.0,-155.7815492968094
translation_748224.3.peg.86,0.0,4.447019104977158e-33
transcription_TU_748224.3.peg.86,0.0,-164.61053359382686
translation_748224.3.peg.87,0.0,-2.3379442683590788e-32
transcription_TU_748224.3.peg.87,0.0,-1.597958504459844e-32
translation_748224.3.peg.90,0.0,2.7698848464128117e-32
transcription_TU_748224.3.peg.90,0.0,-1.0199068676255907e-32
translation_748224.3.peg.91,1.5483971263481074e-09,2.3421096914472724e-32
transcription_TU_748224.3.peg.91,4.529672985302211e-11,-3.0409504075447813e-32
translation_748224.3.peg.98,1.5149791485080573e-11,1.8519940433374457e-32
transcription_TU_748224.3.peg.98,4.431912204899244e-13,-2.931102601633308e-34
translation_748224.3.peg.99,3.0299582970161146e-11,6.435071797570047e-32
transcription_TU_748224.3.peg.99,8.863824409798488e-13,4.1748686560540794e-32
translation_748224.3.peg.106,0.0,-4.469934984400843e-32
transcription_TU_748224.3.peg.106,0.0,2.15546390155489e-32
translation_748224.3.peg.108,1.7047202136477126e-09,-1.5736536438404702e-32
transcription_TU_748224.3.peg.108,4.986979740443313e-11,-8.022665971864345e-32
translation_748224.3.peg.111,0.0,-1.1808626646283656e-31
transcription_TU_748224.3.peg.111,0.0,3.2034716805086676e-32
translation_748224.3.peg.112,0.0,1.5241337195876064e-31
transcription_TU_748224.3.peg.112,0.0,1.580369322947129e-32
translation_748224.3.peg.114,3.962739099386896e-12,1.0992991622140726e-33
transcription_TU_748224.3.peg.114,1.1592576568924844e-13,-6.119785971480954e-32
translation_748224.3.peg.124,0.0,1.560434784945077e-32
transcription_TU_748224.3.peg.124,0.0,-5.110210644254741e-33
translation_748224.3.peg.125,2.695865409463622e-07,9.655514270633314e-32
transcription_TU_748224.3.peg.125,7.886470795808434e-09,2.3002352351273247e-33
translation_748224.3.peg.131,0.0,5.505366689328732e-32
transcription_TU_748224.3.peg.131,0.0,-3.085274330732891e-32
translation_748224.3.peg.132,0.0,-1.0561381464470425e-31
transcription_TU_748224.3.peg.132,0.0,1.1086250449363962e-31
translation_748224.3.peg.151,1.0544942052170595e-29,1.3696054454676448e-32
transcription_TU_748224.3.peg.151,3.084811921470587e-31,-2.4191979529415927e-32
translation_748224.3.peg.153,1.981369549693448e-12,7.979671221644826e-33
transcription_TU_748224.3.peg.153,5.796288284462422e-14,-2.9898564935969246e-32
translation_748224.3.peg.156,0.0,-1.1095872283415309e-32
transcription_TU_748224.3.peg.156,0.0,-2.8693053919014136e-32
translation_748224.3.peg.157,-2.1854385838526072e-29,2.225182522558284e-32
transcription_TU_748224.3.peg.157,-6.39327078684382e-31,6.230387373999428e-32
translation_748224.3.peg.158,3.311829999528608e-07,-1.1278117829045559e-32
transcription_TU_748224.3.peg.158,9.688410437804934e-09,-3.357984854922811e-32
translation_748224.3.peg.160,1.3547201302345644e-07,-7.118734644045242e-33
transcription_TU_748224.3.peg.160,3.963091297541595e-09,-1.0378382517036092e-32
translation_748224.3.peg.161,1.3547201302345644e-07,-3.1437586574075236e-35
transcription_TU_748224.3.peg.161,3.963091297541595e-09,-3.275582079035167e-33
translation_748224.3.peg.173,6.279937779164329e-08,5.085124838185946e-32
transcription_TU_748224.3.peg.173,1.8371297662344175e-09,-3.8768923288965317e-32
translation_748224.3.peg.188,0.00472761892485159,1.734315577534624e-33
transcription_TU_748224.3.peg.188,0.00013830152074235604,1.0789814500160075e-33
translation_748224.3.peg.194,2.1316530346438276e-08,4.663110682954386e-32
transcription_TU_748224.3.peg.194,6.235926817971148e-10,5.005594754642869e-33
translation_748224.3.peg.200,0.0,-2.256084036407688e-32
transcription_TU_748224.3.peg.200,0.0,3.2073578355653824e-32
translation_748224.3.peg.203,0.0,-1.152942634707707e-33
transcription_TU_748224.3.peg.203,0.0,-7.667268571886151e-33
translation_748224.3.peg.204,0.0,2.4991348008522306e-34
transcription_TU_748224.3.peg.204,0.0,6.311386862631378e-34
translation_748224.3.peg.223,0.0,1.524491088418433e-32
transcription_TU_748224.3.peg.223,0.0,-1.652501860228165e-32
translation_748224.3.peg.224,0.0,-4.920854508087475e-32
transcription_TU_748224.3.peg.224,0.0,-135.247679015138
translation_748224.3.peg.226,9.58208818068931e-11,6.565681507606713e-31
transcription_TU_748224.3.peg.226,2.8031391453960913e-12,-6.810604499863411e-32
translation_748224.3.peg.228,0.0,4.2663839170609593e-32
transcription_TU_748224.3.peg.228,0.0,-2.2693948680830171e-32
translation_748224.3.peg.234,0.0,3.8051540121960374e-32
transcription_TU_748224.3.peg.234,0.0,5.593998980915819e-34
translation_748224.3.peg.238,9.58208818068931e-11,5.014506233512041e-32
