,fluxes,reduced_costs
biomass_dilution,0.16227333475134598,-0.4975679984466244
protein_biomass_to_biomass,0.0637198061780726,-2.2458220072993594e-34
mRNA_biomass_to_biomass,0.00023774851258492614,-6.063536026221575e-35
tRNA_biomass_to_biomass,0.0014080919708518204,0.0
rRNA_biomass_to_biomass,0.01055863351545616,0.0
ncRNA_biomass_to_biomass,0.0,5.992283756295125e-35
tmRNA_biomass_to_biomass,0.0,5.992283756295125e-35
DNA_biomass_to_biomass,0.009581303941362793,5.992283756295125e-35
lipid_biomass_to_biomass,0.0,5.992283756295125e-35
constituent_biomass_to_biomass,0.04089388567537016,5.992283756295125e-35
prosthetic_group_biomass_to_biomass,3.147398248168251e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.992283756295125e-35
DM_4HBA,0.0,0.0
DM_5DRIB,0.0010049587621150857,0.0
DM_5MTR,0.0005024793810575428,0.0
DM_GCALD,0.0015074381431726283,0.0
DM_atp_c_,0.0,-0.011356583505974297
DM_clpn180(c),0.0,-0.4201537872133633
DM_clpnai17(c),0.0,-0.5224287418594754
DM_clpni17(c),0.0,-0.5224289345911115
DM_dad_5,0.0,-0.014201389748558517
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.536573670434468
EX_4abz(e),-0.0015074381431726283,0.0
EX_5mthf(e),0.0,-0.1249372450122624
EX_C02528(e),0.0,0.0
EX_ac(e),11.809617564704768,0.0
EX_acald(e),0.0,-0.005676725623253501
EX_acgam(e),-1.0,-0.036892092706113704
EX_ala_L(e),-1.0,-0.005666842925409548
EX_alaasp(e),0.0,-0.019868001870810913
EX_alagln(e),0.0,-0.0028386137316937714
EX_alaglu(e),0.0,-0.0028405568090162235
EX_alagly(e),0.0,-0.005668229876988619
EX_alahis(e),0.0,-3.5108314509555455e-07
EX_alaleu(e),0.0,-3.5189693022458195e-07
EX_alathr(e),0.0,-0.011343823250810079
EX_arab_L(e),-0.17878295,-0.025529637851349252
EX_arabinogal(e),-2.191e-05,-18.002559592746678
EX_arabttr(e),0.0,-0.07659037228257143
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.02377746090197137,0.0
EX_asp_L(e),-0.225,-0.01986765078766582
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.024740314607125304
EX_cgly(e),-0.053738320147669646,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.11870117644555017,0.0
EX_cobalt2(e),-0.0005026148832997426,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.04241379318636671,0.0
EX_ddca(e),-0.03817480200025414,0.0
EX_dextrin(e),0.0,-0.19295089409551527
EX_dgchol(e),0.0,-0.005667185318053988
EX_drib(e),0.0,0.0
EX_etoh(e),0.7773789450562203,0.0
EX_fe2(e),-0.0005026112062668644,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.265300643218902,0.0
EX_fru(e),-0.14898579,-0.02269750572491065
EX_gal(e),-0.14898579,-0.028358394209960752
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.034050074770726725
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.005667185318053988
EX_glc_D(e),-0.14898579,-0.034052852591245145
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.0028382626485486755
EX_glu_L(e),-0.18,-0.002840205725871128
EX_gly(e),-0.45,-0.005667878793843523
EX_glyasn(e),0.0,-1.3869515790713318e-06
EX_glyasp(e),0.0,-0.01986903773924489
EX_glyc(e),0.154169449405297,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002839649600127747
EX_glyglu(e),0.0,-0.0028415926774501992
EX_glyleu(e),0.0,-0.008512564743906083
EX_glymet(e),0.0,-0.0028344343240224276
EX_glyphe(e),0.0,-2.6471072148263976e-07
EX_glypro(e),-6.843713878107827e-58,0.0
EX_glytyr(e),0.0,-0.0056767884529843856
EX_h(e),13.053277712993063,0.0
EX_h2o(e),-6.319797985881186,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.019939695396239847,0.0
EX_hxan(e),-0.015588046224654328,0.0
EX_ile_L(e),-0.06513248684997067,0.0
EX_k(e),-2.2603350350784e-07,0.0
EX_lac_L(e),0.0,-0.005671924561580547
EX_lcts(e),-0.07449289,-0.05674289435917083
EX_leu_L(e),-0.10828718182855118,0.0
EX_lys_L(e),-0.045253572117241354,0.0
EX_malt(e),-0.07449289,-0.0681031328118172
EX_malthx(e),0.0,-0.23837631049306032
EX_malttr(e),0.0,-0.10215536804166787
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.09079146071168691
EX_melib(e),-0.07449289,-0.05674184996355622
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002833398455588452
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0242929697623615,0.0
EX_mg2(e),-0.0012198917998585065,0.0
EX_mn2(e),-4.5910157024806943e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005025281054864663,0.0
EX_nh4(e),5.497165191693199,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.17033196443789098
EX_orn(e),0.0,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9530130528988747,0.0
EX_pi(e),-0.11946024244850259,0.0
EX_pnto_R(e),-0.0005024793810575428,0.0
EX_ppi(e),0.0,-9.498267202058883e-07
EX_pro_L(e),0.20109903644834332,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005034370987428959,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10214879352213836
EX_rib_D(e),-0.17878295,-0.0170171884605767
EX_ribflv(e),-0.0010050048150920966,0.0
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.011348386901167339
EX_sheme(e),-0.0005024793810575428,0.0
EX_so4(e),0.0,0.0
EX_stys(e),0.0,-0.13619840427026905
EX_succ(e),0.0,-0.002845236258685731
EX_sucr(e),-0.07449289,-0.06810308968533767
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thf(e),0.0,-0.1277826381226578
EX_thm(e),-0.0005030862841105949,0.0
EX_thr_L(e),-0.225,-0.011343472167664983
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.009497761742860888,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.005675666212126797
EX_val_L(e),-0.08567627047875011,0.0
EX_xan(e),-0.02075127778873859,0.0
EX_xyl_D(e),-0.17878295,-0.028374767372228254
EX_zn2(e),-7.220516059348327e-07,0.0
translation_890402.8.peg.12,2.3016592716877482e-09,1.6080740759761574e-32
transcription_TU_890402.8.peg.12,4.76122149918837e-11,7.161700380431033e-34
translation_890402.8.peg.13,2.4572442293637137e-07,-3.499848041139325e-33
transcription_TU_890402.8.peg.13,5.083065159781073e-09,-2.6493188595266186e-33
translation_890402.8.peg.14,3.2985367751762174e-10,-5.611440156630359e-32
transcription_TU_890402.8.peg.14,6.8233662571247385e-12,-4.317834331160814e-35
translation_890402.8.peg.15,5.031775942957593e-09,5.495762515399465e-33
transcription_TU_890402.8.peg.15,1.0408751674673886e-10,-2.3705438281701328e-32
translation_890402.8.peg.17,0.0,-2.8175028428969307e-33
transcription_TU_890402.8.peg.17,0.0,1.929726709847238e-32
translation_890402.8.peg.18,0.0,6.140450117403164e-33
transcription_TU_890402.8.peg.18,0.0,-1.2929583461082667e-32
translation_890402.8.peg.22,0.0,1.757822234956749e-32
transcription_TU_890402.8.peg.22,0.0,-118.71749637578262
translation_890402.8.peg.27,3.1034078209269294e-08,1.6288190145169305e-32
transcription_TU_890402.8.peg.27,6.419721728365012e-10,1.4746581098726833e-32
translation_890402.8.peg.36,0.0,3.282301444542478e-32
transcription_TU_890402.8.peg.36,0.0,-125.66573123849642
translation_890402.8.peg.42,2.1107073861358167e-10,-1.001037322310089e-31
transcription_TU_890402.8.peg.42,4.366217671304781e-12,-2.9319786596513003e-32
translation_890402.8.peg.51,5.949091039561495e-08,1.9361789870701436e-32
transcription_TU_890402.8.peg.51,1.2306313322136131e-09,-8.923848000031378e-33
translation_890402.8.peg.56,0.0,-2.7752450244796446e-32
transcription_TU_890402.8.peg.56,0.0,-7.876417359764531e-33
translation_890402.8.peg.58,2.7709531854097163e-08,-3.516111438951344e-33
transcription_TU_890402.8.peg.58,5.732004750617609e-10,-2.933055691169945e-33
translation_890402.8.peg.59,5.985422588977808e-08,1.0755126842661386e-32
transcription_TU_890402.8.peg.59,1.2381468909371651e-09,-1.3302980438793622e-32
translation_890402.8.peg.67,0.0,6.0217724852259505e-33
transcription_TU_890402.8.peg.67,-1.7824885339400019e-40,-3.517087127431238e-33
translation_890402.8.peg.68,0.0,8.797647786665267e-33
transcription_TU_890402.8.peg.68,0.0,-38.03602838462023
translation_890402.8.peg.79,1.3006734981836717e-07,1.7625961862200726e-32
transcription_TU_890402.8.peg.79,2.690578357601829e-09,2.0526480455170038e-32
translation_890402.8.peg.87,1.0114632006492199e-09,5.451015618581562e-33
transcription_TU_890402.8.peg.87,2.0923167889388084e-11,1.412176518386808e-32
translation_890402.8.peg.90,0.0,1.2303852751754535e-32
transcription_TU_890402.8.peg.90,0.0,2.5017740158236184e-33
translation_890402.8.peg.96,0.0,2.907343592909668e-32
transcription_TU_890402.8.peg.96,0.0,-8.659967103520979e-33
translation_890402.8.peg.105,0.0,-5.399755106842872e-32
transcription_TU_890402.8.peg.105,0.0,5.2167245091495985e-33
translation_890402.8.peg.108,0.0,3.410409410402219e-33
transcription_TU_890402.8.peg.108,0.0,-54.14523042339324
translation_890402.8.peg.109,0.0,-2.1083778931731563e-33
transcription_TU_890402.8.peg.109,0.0,-50.46519746217905
translation_890402.8.peg.117,2.145653656935992e-08,1.9274500682466755e-32
transcription_TU_890402.8.peg.117,4.438507665700106e-10,-1.5950767284389687e-32
translation_890402.8.peg.118,2.145653656935992e-08,-4.29531771695357e-32
transcription_TU_890402.8.peg.118,4.438507665700106e-10,6.359568817721713e-32
translation_890402.8.peg.119,0.0,2.392655484399053e-33
transcription_TU_890402.8.peg.119,0.0,1.0666404409695845e-32
translation_890402.8.peg.120,4.83019406528039e-08,-5.943744694668853e-32
transcription_TU_890402.8.peg.120,9.99175860291497e-10,3.54872837639083e-33
translation_890402.8.peg.122,7.0271735725651375e-06,9.454491370666165e-32
transcription_TU_890402.8.peg.122,1.4536439126235932e-07,3.7875018377669524e-32
translation_890402.8.peg.127,3.570841417141515e-08,-7.087628208576948e-33
transcription_TU_890402.8.peg.127,7.386656719619334e-10,1.024555919327334e-32
translation_890402.8.peg.128,3.599468988466191e-10,-1.793107521721711e-33
transcription_TU_890402.8.peg.128,7.445875827215851e-12,-2.1330512508020855e-32
translation_890402.8.peg.133,0.0,-6.298866289432772e-33
transcription_TU_890402.8.peg.133,0.0,-9.829356819177558e-34
translation_890402.8.peg.136,0.0,5.132515118305261e-33
transcription_TU_890402.8.peg.136,0.0,-3.339199016912627e-33
translation_890402.8.peg.137,0.0,-4.686329799601944e-33
transcription_TU_890402.8.peg.137,0.0,-1.8610087641779023e-32
translation_890402.8.peg.147,4.0525755616493515e-08,2.290414045111239e-32
transcription_TU_890402.8.peg.147,8.383173881797713e-10,-4.170291645663192e-33
translation_890402.8.peg.148,3.34537816254026e-08,4.111588013428961e-33
transcription_TU_890402.8.peg.148,6.920262536827316e-10,-2.62499592060619e-32
translation_890402.8.peg.152,0.0,-3.2217353795623765e-32
transcription_TU_890402.8.peg.152,0.0,1.1396064194336516e-33
translation_890402.8.peg.153,0.0,-2.479594728712599e-32
transcription_TU_890402.8.peg.153,0.0,-141.59279604406348
translation_890402.8.peg.166,0.0,6.846482668158982e-32
transcription_TU_890402.8.peg.166,0.0,1.7774127772099554e-32
translation_890402.8.peg.167,0.0,1.1546549760714097e-32
transcription_TU_890402.8.peg.167,0.0,-124.62962724903375
translation_890402.8.peg.169,5.0741406766904743e-08,1.3869318397883717e-32
transcription_TU_890402.8.peg.169,1.0496387530917924e-09,-2.0966098833540646e-32
translation_890402.8.peg.170,0.0,5.492498486184695e-32
transcription_TU_890402.8.peg.170,0.0,-165.01660427392196
