,fluxes,reduced_costs
biomass_dilution,0.6541663487520384,-0.3146765951503432
protein_biomass_to_biomass,0.24413430490790936,-2.036400858857586e-35
mRNA_biomass_to_biomass,0.0016754962004115147,0.0
tRNA_biomass_to_biomass,0.010179978930199389,-3.646499322737226e-35
rRNA_biomass_to_biomass,0.07255303847274526,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023206535017408624,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16485397258601844,0.0
prosthetic_group_biomass_to_biomass,0.00023747612664678437,-3.175698525908837e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.004051252197821374,0.0
DM_5MTR,0.0,-0.052298990313395625
DM_atp_c_,0.0,-0.01052291615224412
DM_dhptd(c),0.007076491865372957,0.0
DM_hcys_L[c],0.0,-0.004212702997354085
EX_15dap(e),0.0,-7.914234597895124e-06
EX_26dap_M(e),-1.0,-0.00261664064740179
EX_2hyoxplac(e),0.0,-0.12270368557416987
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0026152011739161017
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.004467474672003204
EX_4abut(e),2.658243780137463,0.0
EX_4abz(e),-0.00607687829673206,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.06097321517370828
EX_5htrp(e),0.0,-0.0026152011739161017
EX_5mta(e),0.0,-0.02186734161309508
EX_HC00319(e),0.0,-0.002620372939974545
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.945008968483894,0.0
EX_acac(e),0.0,-0.008166113319358553
EX_acald(e),0.0,-0.006016690372325413
EX_acgam(e),-1.0,-0.03095334484084001
EX_adn(e),-1.0,-0.004980792299946239
EX_adocbl(e),-0.002025626098910687,0.0
EX_akg(e),0.0,-0.017621645658399337
EX_ala_D(e),-1.0,-0.003667541613984438
EX_ala_L(e),-1.0,-0.0036702255647595634
EX_alaasp(e),0.0,-0.012878467024195383
EX_alagln(e),0.0,-0.006843655628940218
EX_alaglu(e),0.0,-0.009200290470214423
EX_alagly(e),2.333418510039442e-23,0.0
EX_alahis(e),0.0,-0.0039501022942879105
EX_alaleu(e),0.0,-0.016082755431998115
EX_alathr(e),0.0,-0.004198422493896041
EX_arab_L(e),-0.17878295,-0.02489038662952504
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.024241002819660434
EX_asn_L(e),-0.225,-0.0249845322223877
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.016819771840200063
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.001534450132304864
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.2829649974798468e-05,0.0
EX_cbl1(e),-7.042170128673861e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.028526105916390376
EX_cellb(e),-0.07449289,-0.06372209823082302
EX_cgly(e),-0.8620533141908645,0.0
EX_chol(e),-1.0,-0.0060055080415775145
EX_cit(e),-1.0,-0.034432192859282
EX_cl(e),0.0,0.0
EX_co2(e),6.648392685904545,0.0
EX_cobalt2(e),-0.002031127913422584,0.0
EX_crn(e),0.0,-0.004472253289627901
EX_csn(e),-1.0,-0.0002637141000204799
EX_ctbt(e),0.0,-0.002125169743861402
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0057897440637686495
EX_cytd(e),0.0,-0.05701526463096515
EX_dad_2(e),0.918326000217291,0.0
EX_dcyt(e),-1.0,-0.030964738029232823
EX_dgsn(e),-0.09043261707642691,0.0
EX_din(e),2.5386477876216354e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012003639673406457
EX_duri(e),0.0,-0.030694081541726023
EX_etha(e),0.0,-0.00337456069688897
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0038772402230928715
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.004057326875226108,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.452673029187277,0.0
EX_fru(e),-0.14898579,-0.033038912859922144
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.016826245871940714
EX_g6p(e),0.0,-0.038578986368236264
EX_gal(e),-0.14898579,-0.027755378525283626
EX_galctn_D(e),0.0,-0.02702803951381871
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.03068256790685635
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00607687829673206,0.0
EX_glc_D(e),-0.14898579,-0.033038418462886764
EX_glcn(e),-0.14898579,-0.027011269816175878
EX_glcur(e),0.0,-0.029148303257422806
EX_gln_L(e),-0.18,-0.010785125777531806
EX_glu_L(e),-0.18,-0.013143663179382216
EX_gly(e),-0.45,-0.001822896613409276
EX_glyasn(e),0.0,-0.01919478815861905
EX_glyasp(e),0.0,-0.01103019310901832
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014381682476629801
EX_glyc3p(e),-1.0,-0.022555292180324517
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0049953817137631555
EX_glyglu(e),0.0,-0.007348162617652712
EX_glyleu(e),0.0,-0.022127367526675885
EX_glymet(e),2.165338662738547e-23,0.0
EX_glyphe(e),2.3473498560177077e-23,0.0
EX_glypro(e),2.3523836388913372e-23,0.0
EX_glytyr(e),2.34552451503705e-23,0.0
EX_gsn(e),0.0,-0.005003628969053385
EX_gthrd(e),-0.002025626098910687,0.0
EX_gua(e),0.0,0.0
EX_h(e),16.887200908061192,0.0
EX_h2(e),-1.0,9.31374514910098e-40
EX_h2o(e),-10.0,-0.002347113259336532
EX_h2s(e),2.839648782625203,0.0
EX_hdca(e),-9.622750920589143e-25,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05804279638548714,0.0
EX_hista(e),0.0,0.0
EX_hxan(e),5.639586115454118e-37,0.0
EX_ile_L(e),0.704211047710126,0.0
EX_indole(e),-0.004944625002710153,0.0
EX_ins(e),0.0,-0.00024276527315464315
EX_isetac(e),0.0,0.0
EX_k(e),-7.567684390479472e-06,0.0
EX_lac_D(e),0.0,-0.006021489000502098
EX_lac_L(e),0.0,-0.006020037330222129
EX_leu_L(e),-0.15,-0.0200230489732201
EX_lys_L(e),0.7925238807961857,0.0
EX_mal_L(e),0.0,-0.019170972537647463
EX_malt(e),-0.07449289,-0.06372025335208995
EX_malthx(e),0.0,-0.07187494005195176
EX_malttr(e),2.2567232462483097e-23,0.0
EX_man(e),-0.14898579,-0.03303857453406661
EX_man6p(e),0.0,-0.03857890275610599
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.165338662738547e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.10192546543380136,0.0
EX_mg2(e),-0.008619443408794558,0.0
EX_mn2(e),-4.265693010337215e-05,0.0
EX_mnl(e),-0.14898579,-0.03090445245561155
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9979733560184606,0.0
EX_nh4(e),9.812257336396247,0.0
EX_nmn(e),-1.0,-0.04412890318265501
EX_no2(e),-1.0,-0.013714839846354953
EX_no3(e),-1.0,-0.026575792861563516
EX_o2(e),0.0,-0.11821440667296805
EX_ocdca(e),-0.05572450625209364,0.0
EX_orn(e),-1.0,-0.0026205855696408687
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7484177283681835,0.0
EX_pi(e),1.4575576765213478,0.0
EX_pnto_R(e),-0.002037818346239938,0.0
EX_ppa(e),0.023340358937384533,0.0
EX_ppi(e),0.0,-0.00816197754219946
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.004164191304365646
EX_ptrc(e),0.9923951760469084,0.0
