,fluxes,reduced_costs
biomass_dilution,0.13000290943873266,-0.3782323919686783
protein_biomass_to_biomass,0.06801073467923498,8.81378147004604e-35
mRNA_biomass_to_biomass,0.00022704365309642125,0.0
tRNA_biomass_to_biomass,0.0013335330958456205,3.8992588799917105e-35
rRNA_biomass_to_biomass,0.0,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007696181841630318,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014450799372200649,0.0
prosthetic_group_biomass_to_biomass,2.8578539655000618e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008903415605725868
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-4.856713059874355e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.251398678959242,0.0
EX_acald(e),0.0,-0.005931106592598473
EX_adocbl(e),6.013452321256925e-34,0.0
EX_ala_D(e),-1.0,-0.0059251089022078285
EX_ala_L(e),-1.0,-0.005925744854628325
EX_alaasp(e),0.0,-0.011850008074264127
EX_alagln(e),0.0,-0.0029548519836578367
EX_alaglu(e),0.0,-0.002957194603132926
EX_alagly(e),0.0,-0.005915625658303588
EX_alahis(e),0.0,-0.002957194603132926
EX_alaleu(e),0.0,-0.008893581664600313
EX_alathr(e),0.0,-0.01184561307995949
EX_amylopect900(e),-1.567e-05,-26.68895869474015
EX_arab_L(e),-0.17878295,-0.015807645747799012
EX_arabinoxyl(e),-0.00030665,-0.9099992630560516
EX_arabttr(e),0.0,-0.04742332547107185
EX_arbt(e),0.0,-0.029655190802338555
EX_arg_L(e),-0.15,-0.005926805271461196
EX_asn_L(e),-0.225,-0.008890022644165758
EX_asp_L(e),-0.225,-0.008892813471131201
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.865489684313889,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.05040519800313913
EX_cgly(e),0.0,0.0
EX_chtbs(e),0.0,-0.10975273921372436
EX_cl(e),0.0,0.0
EX_co2(e),0.7084181009539567,0.0
EX_cobalt2(e),-0.0010153271278250835,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009056416909174953,0.0
EX_dextrin(e),0.0,-0.16902424202509403
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.002964440139453568
EX_fe2(e),-5.6900157115266474e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),9.224483971083806,0.0
EX_fru(e),-0.14898579,-0.02965701781259323
EX_gal(e),-0.14898579,-0.020750119471639242
EX_glc_D(e),-0.14898579,-0.029656347253225645
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.15633724655479128,0.0
EX_gly(e),-0.45,-0.0029584310551706615
EX_glyasn(e),0.0,-0.0088794027009502
EX_glyasp(e),0.0,-0.008882193527915644
EX_glyc(e),-1.79965486,-0.011856539097898734
EX_glycys(e),0.0,0.0
EX_glygln(e),1.1000159360766438e-22,0.0
EX_glyglu(e),1.1000159329761523e-22,0.0
EX_glyleu(e),0.0,-0.011861504085746405
EX_glymet(e),0.0,-0.002957638220952027
EX_glyphe(e),1.0859447972244417e-22,0.0
EX_glypro(e),1.100015928690448e-22,0.0
EX_glytyr(e),1.0859447972244417e-22,0.0
EX_h(e),10.74105913343519,0.0
EX_h2(e),2.429892510836586,0.0
EX_h2o(e),-5.025509968323152,0.0
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021325000759690033,0.0
EX_hxan(e),-0.018914746472872085,0.0
EX_ile_L(e),-0.06270263802990116,0.0
EX_inulin(e),-0.00047019,-0.8807729363041719
EX_isetac(e),0.0,0.0
EX_k(e),-6.364749436703284e-07,0.0
EX_lac_D(e),0.0,-0.005930742136664923
EX_lac_L(e),0.0,-0.0059303198506792075
EX_lcts(e),-0.07449289,-0.05040403198423797
EX_leu_L(e),-0.08077321931749598,0.0
EX_lys_L(e),-0.07116200265641497,0.0
EX_malt(e),-0.07449289,-0.05930945817506076
EX_malthx(e),0.0,-0.20463970382267507
EX_malttr(e),0.0,-0.08896319750102713
EX_mantr(e),0.0,-0.08005784142321444
EX_melib(e),-0.07449289,-0.056339457398562345
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.005925452767300511
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04079712017598288,0.0
EX_mg2(e),-0.001164711878939604,0.0
EX_mn2(e),-2.7104444954061287e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010152454871174296,0.0
EX_nh4(e),5.141361302039453,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.014833938581093945
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03641352257058191,0.0
EX_pi(e),-0.06206206819610241,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.10923866525957125,0.0
EX_pullulan1200(e),-1.175e-05,-35.585278444842864
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010155003947757424,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.002030490021690116,0.0
EX_rmn(e),-0.14898579,-0.014825531689207895
EX_salcn(e),0.0,-0.029655190802338555
EX_ser_L(e),-2.0,-0.008895844329634795
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.11861793494605202
EX_succ(e),-2.4076748086129665e-24,0.0
EX_sucr(e),-0.07449289,-0.05931172454393542
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.008888418476826565
EX_tre(e),-0.07449289,-0.05931045521895969
EX_tyr_L(e),-0.03887803636538848,0.0
EX_ura(e),-0.01502816496083582,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.05249522808108135,0.0
EX_xyl_D(e),-0.17878295,-0.015808093166302127
EX_zn2(e),-2.0475055752501557e-07,0.0
translation_657324.3.peg.10,0.0,-6.332425874959837e-33
transcription_TU_657324.3.peg.10,0.0,-7.991507232670415e-33
translation_657324.3.peg.11,0.0,2.9093095429287384e-32
transcription_TU_657324.3.peg.11,0.0,-97.41701592276476
translation_657324.3.peg.12,0.0,-4.8816972882874774e-33
transcription_TU_657324.3.peg.12,0.0,3.1323177016146993e-32
translation_657324.3.peg.13,0.0,-5.943645817892671e-33
transcription_TU_657324.3.peg.13,0.0,-98.07911555099355
translation_657324.3.peg.14,8.580286074255609e-08,-1.2981596435450113e-33
transcription_TU_657324.3.peg.14,2.0808657003247614e-09,5.523108962885933e-33
translation_657324.3.peg.21,-6.0819045997095835e-31,3.5571033909058827e-32
transcription_TU_657324.3.peg.21,-1.474965585574154e-32,-3.1917610864529024e-32
translation_657324.3.peg.22,3.065338032348442e-11,1.884089456093671e-32
transcription_TU_657324.3.peg.22,7.43396748804584e-13,-8.503310132240104e-33
translation_657324.3.peg.23,3.486623189900241e-08,3.37611342543493e-32
transcription_TU_657324.3.peg.23,8.455655840647189e-10,1.0885958663861793e-32
translation_657324.3.peg.25,0.0,-1.613786953930515e-32
transcription_TU_657324.3.peg.25,0.0,-3.757721420660924e-34
translation_657324.3.peg.39,0.0,-1.2276647151422253e-33
transcription_TU_657324.3.peg.39,0.0,5.585314314814853e-33
translation_657324.3.peg.45,0.0,6.152973731260985e-33
transcription_TU_657324.3.peg.45,0.0,-85.12545927506851
