,fluxes,reduced_costs
biomass_dilution,0.11051818380984285,-0.6100340548191304
protein_biomass_to_biomass,0.04380556697385311,1.959522039996397e-34
mRNA_biomass_to_biomass,0.000146504071645844,1.1666210169138256e-34
tRNA_biomass_to_biomass,0.0008878380856919207,-1.1475067453651942e-34
rRNA_biomass_to_biomass,0.00660258541102744,9.209325489655343e-35
ncRNA_biomass_to_biomass,0.0,-5.991033511719734e-35
tmRNA_biomass_to_biomass,0.0,-5.991033511719734e-35
DNA_biomass_to_biomass,0.006548592000278993,-5.991033511719734e-35
lipid_biomass_to_biomass,0.0,-5.991033511719734e-35
constituent_biomass_to_biomass,0.02785126700387706,-5.991033511719734e-35
prosthetic_group_biomass_to_biomass,3.519884067610638e-05,6.888105524237457e-35
peptidoglycan_biomass_to_biomass,0.0,-5.991033511719734e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.026602164814366464
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.313754725547756,0.0
EX_26dap_M(e),0.0,0.0
EX_4abz(e),1.7551576213442853e-34,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.5817672134702585,0.0
EX_acgam(e),-0.005528340590535959,0.0
EX_ala_L(e),-0.056991175076932465,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.5461667767901898e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03686088412193927,0.0
EX_asn_L(e),-0.025061312217909085,0.0
EX_asp_L(e),-0.225,-0.011637184878437776
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0003422195561671784,0.0
EX_chtbs(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.340316406096486,0.0
