,fluxes,reduced_costs
biomass_dilution,0.11914806211764223,-0.23790582246059333
protein_biomass_to_biomass,0.06014331542430002,1.5202401454340013e-35
mRNA_biomass_to_biomass,0.00019402785395228737,0.0
tRNA_biomass_to_biomass,0.0011569005754483142,0.0
rRNA_biomass_to_biomass,0.003494943740292379,0.0
ncRNA_biomass_to_biomass,0.0,-2.9233844508386086e-35
tmRNA_biomass_to_biomass,0.0,-2.9233844508386086e-35
DNA_biomass_to_biomass,0.007057485516218217,-2.9233844508386086e-35
lipid_biomass_to_biomass,0.0,-2.9233844508386086e-35
constituent_biomass_to_biomass,0.013244201600426376,-2.9233844508386086e-35
prosthetic_group_biomass_to_biomass,2.6572480835871596e-05,-3.382112901151081e-35
peptidoglycan_biomass_to_biomass,0.0,-2.9233844508386086e-35
DM_4HBA,5.135783107002052e-08,0.0
DM_AMOB,0.004533260567911914,0.0
DM_atp_c_,0.0,-0.004659841140615471
DM_btn,0.004533260567911914,0.0
DM_dad_5,0.004533260567911914,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04494977983401936,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-1.2364092197887123e-09
EX_ac(e),5.802033217835827,0.0
EX_acgam(e),-1.0,-0.02327641617246689
EX_adn(e),0.004632033514889131,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0046529445618640666
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.046090772119655614,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005817103207245158
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011978934071339108
EX_cholate(e),0.0,-9.492964017259095e-07
EX_chtbs(e),0.0,-0.044222586606767006
EX_cl(e),0.0,0.0
EX_co2(e),0.9508260064824338,0.0
EX_cobalt2(e),-0.0009309356877340766,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.010487640259109173
EX_dad_2(e),-0.02782084223952313,0.0
EX_dcyt(e),0.026239495779563013,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.009879321135364015,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.8782276170339095e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.929745378029669,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.013968508738887678
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.002325277259459463
EX_glcur(e),0.0,-0.013967363550619076
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-2.0548236890514412e-06
EX_h(e),3.526122819280403,0.0
EX_h2(e),2.992438334170706e-23,0.0
EX_h2o(e),-3.4786435037137915,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.008409772502393215,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-2.5909268666844114e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.779387966563155e-07,0.0
EX_lac_D(e),0.0,-0.004655711508767762
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.0744880622938738,0.0
EX_lys_L(e),-0.06318348894381193,0.0
EX_met_L(e),-0.02876698715864898,0.0
EX_metala(e),0.0,-0.0023226362028829894
EX_mg2(e),-0.0009999887150994892,0.0
EX_mn2(e),-1.2479681088012829e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000931050861769301,0.0
EX_nh4(e),5.023149589068249,0.0
EX_no2(e),-1.0,-0.012217452554598461
EX_o2(e),0.0,-0.01280843836896268
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.3722165810536197,0.0
EX_ppa(e),0.0,-0.0005892073234173106
EX_ppi(e),0.15229627976272736,0.0
EX_pro_L(e),-0.025231986031209474,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0009305201762787272,0.0
EX_rmn(e),0.0,0.0
