,fluxes,reduced_costs
transcription_TU_g.25726.CDS.109,8.67679685825024e-14,1.7300473333230463e-33
translation_g.25726.CDS.112,0.0,-1.0153672267670493e-32
transcription_TU_g.25726.CDS.112,0.0,-37.30219370584141
translation_g.25726.CDS.115,0.0,-6.797211170588356e-33
transcription_TU_g.25726.CDS.115,0.0,-63.41427859029211
translation_g.25726.CDS.117,1.7022499625070476e-09,1.2309740748412862e-33
transcription_TU_g.25726.CDS.117,2.4128711655417893e-11,4.559838440042618e-33
translation_g.25726.CDS.118,0.0,6.239827225496103e-33
transcription_TU_g.25726.CDS.118,0.0,1.8924824789415836e-33
translation_g.25726.CDS.121,1.238158452297599e-05,2.8776941098875352e-33
transcription_TU_g.25726.CDS.121,1.7550400315596168e-07,4.622617456544942e-32
translation_g.25726.CDS.123,0.0,-3.5452572416548045
transcription_TU_g.25726.CDS.123,0.0,4.6951403413327e-32
translation_g.25726.CDS.129,0.0,2.2827969272759408e-32
transcription_TU_g.25726.CDS.129,0.0,-81.9831462388209
translation_g.25726.CDS.130,0.0,-1.3379870175753716e-32
transcription_TU_g.25726.CDS.130,0.0,-67.16626438343995
translation_g.25726.CDS.142,0.0,-1.4964731563092191e-32
transcription_TU_g.25726.CDS.142,0.0,1.2907395789666024e-32
translation_g.25726.CDS.145,3.998302613750003e-11,5.1244056084957996e-33
transcription_TU_g.25726.CDS.145,5.667433867126792e-13,-1.6876359021799355e-32
translation_g.25726.CDS.146,0.0,5.176378666375734e-33
transcription_TU_g.25726.CDS.146,0.0,-1.1046246304344252e-32
translation_g.25726.CDS.149,0.0,-3.2585902872912715e-34
transcription_TU_g.25726.CDS.149,0.0,-64.5488432043054
translation_g.25726.CDS.153,0.0,-7.181408409858957e-33
transcription_TU_g.25726.CDS.153,0.0,-1.1690998939073778e-32
translation_g.25726.CDS.159,0.0,-1.0543761129731343e-32
transcription_TU_g.25726.CDS.159,0.0,-39.90362335579737
translation_1229781.4.peg.161,0.0,6.843514275810255e-33
transcription_TU_1229781.4.peg.161,0.0,2.1590854088258445e-32
translation_1229781.4.peg.163,0.0,3.0611321364820756e-33
transcription_TU_1229781.4.peg.163,0.0,-57.90840190176627
translation_1229781.4.peg.164,0.0,1.719186861473041e-33
transcription_TU_1229781.4.peg.164,0.0,-25.07448446957117
translation_g.25726.CDS.172,0.0,1.1562330013055876e-33
transcription_TU_g.25726.CDS.172,0.0,2.4405604826597535e-32
translation_g.25726.CDS.185,0.0,5.605594150378052e-34
transcription_TU_g.25726.CDS.185,0.0,-26.461375368167126
translation_g.25726.CDS.189,2.9249714015076726e-10,-1.3950784203145218e-32
transcription_TU_g.25726.CDS.189,4.146029848834847e-12,-2.0445428303628618e-33
translation_g.25726.CDS.190,0.0,1.6782360634276698e-32
transcription_TU_g.25726.CDS.190,0.0,-52.34682611426036
translation_g.25726.CDS.199,0.0,-4.210876581304821e-33
transcription_TU_g.25726.CDS.199,0.0,-73.5085793677762
translation_g.25726.CDS.202,1.2724551408635176e-08,-1.5577222303967406e-32
transcription_TU_g.25726.CDS.202,1.80365421439819e-10,6.776413384167256e-33
translation_1229781.4.peg.209,0.0,-1.5292387823709272e-32
transcription_TU_1229781.4.peg.209,0.0,-3.1261133989243897e-32
translation_g.25726.CDS.211,4.367007835692248e-06,-1.3481589201892972e-33
transcription_TU_g.25726.CDS.211,6.190058756657635e-08,-3.8798306236807285e-33
translation_g.25726.CDS.213,0.0,6.31578769252315e-33
transcription_TU_g.25726.CDS.213,0.0,-50.15620873891646
translation_g.25726.CDS.220,0.0,-1.103027783498073e-32
transcription_TU_g.25726.CDS.220,0.0,8.492694271709835e-33
translation_g.25726.CDS.228,0.0,1.1939505196277213e-32
transcription_TU_g.25726.CDS.228,0.0,-2.2692054099394792e-32
translation_1229781.4.peg.229,1.5552625614071286e-05,6.399835126736566e-33
transcription_TU_1229781.4.peg.229,2.204522409704791e-07,-3.046022401787484e-32
translation_1229781.4.peg.231,0.0,7.382742220351706e-34
transcription_TU_1229781.4.peg.231,0.0,9.102048478295022e-33
translation_g.25726.CDS.236,0.0,8.674564573437786e-33
transcription_TU_g.25726.CDS.236,0.0,3.141592228712143e-33
translation_g.25726.CDS.244,4.257580638237028e-09,1.1035251090502032e-32
transcription_TU_g.25726.CDS.244,6.034950085615643e-11,-4.078457073446856e-32
translation_g.25726.CDS.247,0.0,-7.141234190561372e-33
transcription_TU_g.25726.CDS.247,0.0,-57.10951004783123
translation_g.25726.CDS.252,4.0246648244454576e-10,7.946505885314955e-34
transcription_TU_g.25726.CDS.252,5.704801245272195e-12,3.832797168365691e-33
translation_g.25726.CDS.255,-6.439706246530474e-29,-1.0105250402458195e-33
transcription_TU_g.25726.CDS.255,-9.128025765339607e-31,-1.086319534578405e-32
translation_g.25726.CDS.260,2.783464084437986e-08,-4.7603730475203434e-33
transcription_TU_g.25726.CDS.260,3.9454488926938583e-10,-5.816341765523897e-33
translation_g.25726.CDS.261,0.0,-8.629938210881911e-33
transcription_TU_g.25726.CDS.261,0.0,-52.955776853825625
translation_g.25726.CDS.267,4.4420212200945405e-10,-2.1358298184935394e-33
transcription_TU_g.25726.CDS.267,6.296387225590261e-12,-8.315110032086328e-34
translation_1229781.4.peg.267,0.0,-7.181408409858957e-33
transcription_TU_1229781.4.peg.267,0.0,-1.1690998939073778e-32
translation_g.25726.CDS.268,0.0,-2.038368298317406e-32
transcription_TU_g.25726.CDS.268,0.0,-60.669722388466944
translation_g.25726.CDS.271,0.0,-6.001847721796808e-33
transcription_TU_g.25726.CDS.271,0.0,-2.2155451080380293e-32
translation_1229781.4.peg.283,0.0,4.804571475959847e-33
transcription_TU_1229781.4.peg.283,0.0,-37.18676561043786
translation_1229781.4.peg.286,1.5555262994451667e-09,4.637154709167866e-33
transcription_TU_1229781.4.peg.286,2.204896247813914e-11,3.808005158571352e-33
translation_1229781.4.peg.287,1.267542612791963e-09,8.194813523329948e-33
transcription_TU_1229781.4.peg.287,1.7966909025492585e-11,6.048878846402092e-33
translation_g.25726.CDS.296,3.626508700093185e-08,-1.8010865330165662e-32
transcription_TU_g.25726.CDS.296,5.140430880758532e-10,-2.34023990326962e-33
translation_g.25726.CDS.299,0.0,-1.288080268943395e-32
transcription_TU_g.25726.CDS.299,0.0,-3.969222285455531e-33
translation_g.25726.CDS.306,1.5684335402093564e-05,1.4939342137453359e-33
transcription_TU_g.25726.CDS.306,2.2231917448047038e-07,1.8694372047125937e-33
translation_g.25726.CDS.314,0.0,6.565542243551045e-33
transcription_TU_g.25726.CDS.314,0.0,-73.61315359306315
translation_g.25726.CDS.317,0.0,2.003722989640071e-33
transcription_TU_g.25726.CDS.317,0.0,-41.48747810086417
translation_1229781.4.peg.337,0.0,4.268413708109046e-34
transcription_TU_1229781.4.peg.337,0.0,1.6007677600373514e-33
translation_g.25726.CDS.343,0.0,2.68202841041451e-33
transcription_TU_g.25726.CDS.343,0.0,5.5817565881330945e-33
translation_1229781.4.peg.343,0.0,-8.862007421305458e-33
transcription_TU_1229781.4.peg.343,0.0,-1.4100457407116246e-32
translation_g.25726.CDS.353,0.0,-4.5105982699208615e-33
transcription_TU_g.25726.CDS.353,0.0,5.012884488511657e-33
translation_g.25726.CDS.355,0.0,-1.1163584138024349e-33
transcription_TU_g.25726.CDS.355,0.0,-1.0374461092529083e-33
translation_g.25726.CDS.361,1.5341172584414002e-07,6.733571284887286e-33
transcription_TU_g.25726.CDS.361,2.1745497893867335e-09,-9.162544479822738e-33
translation_1229781.4.peg.361,0.0,8.949410998721927e-33
transcription_TU_1229781.4.peg.361,0.0,1.6402137208748074e-32
translation_g.25726.CDS.362,1.4624857007538363e-10,-2.1730923724896686e-33
transcription_TU_g.25726.CDS.362,2.0730149244174236e-12,9.079398385933763e-34
translation_g.25726.CDS.371,0.0,1.5462608384994575e-33
transcription_TU_g.25726.CDS.371,0.0,-9.506599201854249e-33
translation_g.25726.CDS.373,8.177595206292503e-11,-2.694007658184973e-33
transcription_TU_g.25726.CDS.373,1.1591413782542087e-12,-1.796812385776471e-32
translation_g.25726.CDS.376,6.14544530913466e-12,-6.803409444927464e-33
transcription_TU_g.25726.CDS.376,8.710922668481878e-14,1.409478185227415e-32
translation_g.25726.CDS.378,1.5683446997849548e-05,-6.429090315530611e-35
transcription_TU_g.25726.CDS.378,2.2230658170601922e-07,7.876601898913721e-33
translation_g.25726.CDS.380,1.2403860750996057e-09,-6.789416619607871e-33
transcription_TU_g.25726.CDS.380,1.7581975976897694e-11,3.859194895180045e-33
translation_g.25726.CDS.391,0.0,3.7731062732835414e-33
transcription_TU_g.25726.CDS.391,0.0,-3.719053049292729e-32
translation_1229781.4.peg.397,0.0,1.8021282905554046e-33
transcription_TU_1229781.4.peg.397,0.0,-37.92039509401704
translation_1229781.4.peg.399,0.0,9.873942812555343e-33
transcription_TU_1229781.4.peg.399,0.0,-61.055514402615756
translation_g.25726.CDS.401,1.3166377835526605e-07,-9.747882564796843e-33
transcription_TU_g.25726.CDS.401,1.866281341383148e-09,5.576256708445012e-33
translation_g.25726.CDS.402,0.0,-2.207149233693061e-32
transcription_TU_g.25726.CDS.402,0.0,-1.437799710166213e-32
translation_1229781.4.peg.405,0.0,-1.9582879614275162e-33
transcription_TU_1229781.4.peg.405,0.0,-68.46378543251085
translation_g.25726.CDS.407,0.0,3.333334361063388e-33
transcription_TU_g.25726.CDS.407,0.0,6.811104263502206e-33
translation_g.25726.CDS.408,0.0,-2.2545028659947556e-33
transcription_TU_g.25726.CDS.408,0.0,-54.37683007366305
translation_g.25726.CDS.409,0.0,8.93442999246995e-33
transcription_TU_g.25726.CDS.409,0.0,1.1883843471089197e-32
translation_g.25726.CDS.415,0.0,1.3174389368792047e-33
transcription_TU_g.25726.CDS.415,0.0,-4.900871786138828e-33
translation_1229781.4.peg.415,0.0,-2.7692320054854386e-33
transcription_TU_1229781.4.peg.415,0.0,6.982844606914876e-33
translation_g.25726.CDS.416,0.0,1.1333746872839447e-32
transcription_TU_g.25726.CDS.416,0.0,4.688069985904585e-33
translation_1229781.4.peg.416,0.0,4.039884179701368e-33
transcription_TU_1229781.4.peg.416,0.0,-52.288182404156636
translation_g.25726.CDS.417,6.639007515235468e-07,-3.583754393049032e-32
transcription_TU_g.25726.CDS.417,9.410527333914146e-09,5.915229313718095e-33
translation_1229781.4.peg.417,0.0,-1.0397545759700629e-32
transcription_TU_1229781.4.peg.417,0.0,2.0702120443380898e-32
translation_g.25726.CDS.420,0.0,-3.7422251552579106e-34
transcription_TU_g.25726.CDS.420,0.0,3.621192032298129e-33
translation_g.25726.CDS.422,0.0,-3.611064734512884e-33
transcription_TU_g.25726.CDS.422,0.0,2.1477709603489233e-32
translation_g.25726.CDS.427,0.0,3.468827557034313e-34
transcription_TU_g.25726.CDS.427,0.0,-8.824622902628133e-33
translation_g.25726.CDS.428,5.508737116267058e-08,-2.716148642205063e-32
transcription_TU_g.25726.CDS.428,7.808414298223596e-10,2.2984123601948197e-33
translation_g.25726.CDS.431,0.0,-3.0757652852546355e-33
transcription_TU_g.25726.CDS.431,0.0,-27.55770560352934
translation_g.25726.CDS.433,4.875438872612811e-06,-1.8760689052728894e-33
transcription_TU_g.25726.CDS.433,6.910739394444438e-08,1.628608348030237e-32
translation_g.25726.CDS.439,9.884351241615238e-08,-4.0318702837157977e-32
transcription_TU_g.25726.CDS.439,1.401067212588166e-09,-5.746585518447975e-32
translation_g.25726.CDS.440,1.1131691293563056e-06,-9.373473802578427e-33
transcription_TU_g.25726.CDS.440,1.5778726707323793e-08,2.7589461407490804e-32
translation_g.25726.CDS.442,0.0,4.25120944727004e-33
transcription_TU_g.25726.CDS.442,0.0,-30.96490290374519
translation_g.25726.CDS.448,1.2788012075080015e-09,-2.701536395092793e-33
transcription_TU_g.25726.CDS.448,1.8126495097768605e-11,2.0702120443380898e-32
translation_g.25726.CDS.450,0.0,-3.9608833820286204e-33
transcription_TU_g.25726.CDS.450,0.0,-6.5250444616794e-34
translation_g.25726.CDS.457,0.0,-7.473062216400532e-33
transcription_TU_g.25726.CDS.457,0.0,-1.5240150172943946e-32
translation_g.25726.CDS.459,0.0,-8.693328238635825e-34
transcription_TU_g.25726.CDS.459,0.0,-72.8464211001769
translation_g.25726.CDS.462,0.0,-9.977211679302001e-33
transcription_TU_g.25726.CDS.462,0.0,-1.036129939480324e-32
translation_1229781.4.peg.469,0.0,-4.8704118282048784e-33
transcription_TU_1229781.4.peg.469,0.0,-65.21521868143581
translation_1229781.4.peg.470,1.4617644462613022e-07,1.6189205230965508e-32
transcription_TU_1229781.4.peg.470,2.071992575052534e-09,8.623079060676076e-33
translation_g.25726.CDS.472,0.0,-1.1937241548530367e-32
transcription_TU_g.25726.CDS.472,0.0,-100.90855867214478
translation_1229781.4.peg.476,0.0,2.259890950271903e-33
transcription_TU_1229781.4.peg.476,0.0,-14.453749332039783
translation_g.25726.CDS.477,1.299065006461506e-06,-5.574852740957743e-33
transcription_TU_g.25726.CDS.477,1.8413726334520913e-08,2.9187090089044024e-33
translation_1229781.4.peg.480,0.0,6.931468647578669e-33
transcription_TU_1229781.4.peg.480,0.0,-55.41023031628504
translation_1229781.4.peg.481,0.0,1.1273778158804573e-32
transcription_TU_1229781.4.peg.481,0.0,-60.24541912885567
translation_g.25726.CDS.483,0.0,2.2219105718750107e-33
transcription_TU_g.25726.CDS.483,0.0,-43.33829868967658
translation_1229781.4.peg.483,0.0,-9.174974879393097e-34
transcription_TU_1229781.4.peg.483,0.0,-26.89629993547949
translation_g.25726.CDS.493,7.076450190834062e-06,-5.806268672690003e-33
transcription_TU_g.25726.CDS.493,1.0030584811826959e-07,1.104086854255011e-32
translation_g.25726.CDS.502,0.0,4.9290022505229344e-33
transcription_TU_g.25726.CDS.502,0.0,-2.032520951957004e-32
translation_g.25726.CDS.510,0.0,2.8949106007799478e-33
transcription_TU_g.25726.CDS.510,0.0,-17.757271697581707
translation_1229781.4.peg.511,0.0,-2.0038982770449796e-33
transcription_TU_1229781.4.peg.511,0.0,-56.584165817022225
translation_1229781.4.peg.512,0.0,7.329853266681168e-33
transcription_TU_1229781.4.peg.512,0.0,-63.36158153314857
translation_1229781.4.peg.513,0.0,1.6242145183851597e-32
transcription_TU_1229781.4.peg.513,0.0,2.9502421553283054e-32
translation_1229781.4.peg.514,0.0,-4.027574748433036e-33
transcription_TU_1229781.4.peg.514,0.0,-38.61780144783576
translation_g.25726.CDS.515,0.0,-7.50734547734895e-33
transcription_TU_g.25726.CDS.515,0.0,-4.8624777373372967e-32
translation_1229781.4.peg.520,0.0,3.7731062732835414e-33
transcription_TU_1229781.4.peg.520,0.0,-3.719053049292729e-32
translation_g.25726.CDS.527,0.0,9.883551631408572e-33
transcription_TU_g.25726.CDS.527,0.0,-25.07448446957117
translation_g.25726.CDS.538,1.5683446997849548e-05,-4.373607838700459e-33
transcription_TU_g.25726.CDS.538,2.2230658170601922e-07,1.2425432867170387e-32
translation_g.25726.CDS.542,0.0,-1.4227490300487223e-32
transcription_TU_g.25726.CDS.542,0.0,-104.36431859908473
translation_g.25726.CDS.545,1.4007682228985164e-09,7.5417739815066984e-34
transcription_TU_g.25726.CDS.545,1.9855328706609097e-11,3.5568150728196916e-33
translation_g.25726.CDS.549,2.579613768991493e-06,-1.0327582038204193e-32
transcription_TU_g.25726.CDS.549,3.656499232502337e-08,-1.462588979105362e-32
translation_g.25726.CDS.561,0.0,-5.863749892479888e-33
transcription_TU_g.25726.CDS.561,0.0,-35.19289756555394
translation_g.25726.CDS.562,4.0246648244454576e-10,3.1426766852214e-32
transcription_TU_g.25726.CDS.562,5.704801245272195e-12,5.153433402471302e-32
translation_g.25726.CDS.563,1.5684335402093564e-05,1.0706229985259212e-34
transcription_TU_g.25726.CDS.563,2.2231917448047038e-07,6.552403258659665e-34
translation_g.25726.CDS.564,2.5047701489967086e-11,-1.511313451065603e-32
transcription_TU_g.25726.CDS.564,3.5504113978201644e-13,5.696778169436582e-32
translation_g.25726.CDS.578,0.0,-9.602051097937678e-33
transcription_TU_g.25726.CDS.578,0.0,1.3226748442658804e-32
translation_1229781.4.peg.584,0.0,9.17830354169089e-33
transcription_TU_1229781.4.peg.584,0.0,3.126291089447365e-32
translation_g.25726.CDS.585,0.0,-2.0437238813427796e-32
transcription_TU_g.25726.CDS.585,0.0,-62.209661453170824
translation_g.25726.CDS.586,1.619398625215041e-07,-2.8972682862368154e-32
transcription_TU_g.25726.CDS.586,2.2954327122114476e-09,-6.11120524085433e-32
translation_g.25726.CDS.587,0.0,4.308828352060251e-33
transcription_TU_g.25726.CDS.587,0.0,1.1700178852756172e-32
translation_g.25726.CDS.588,0.0,-6.573528637146271e-33
transcription_TU_g.25726.CDS.588,0.0,-60.375096056862276
translation_g.25726.CDS.593,1.0487144240602387e-06,-1.1274102773769407e-33
transcription_TU_g.25726.CDS.593,1.4865107066743366e-08,2.223194337237401e-33
translation_1229781.4.peg.602,0.0,-1.6884969217273184e-34
transcription_TU_1229781.4.peg.602,0.0,2.2963425574723524e-33
translation_g.25726.CDS.603,0.0,3.7731062732835414e-33
transcription_TU_g.25726.CDS.603,0.0,-2.150001640996772e-32
translation_1229781.4.peg.607,0.0,-1.384756365589011e-32
