,fluxes,reduced_costs
biomass_dilution,0.06737013221002888,-0.49158912110656844
protein_biomass_to_biomass,0.026971351899760253,-3.164017299386845e-35
mRNA_biomass_to_biomass,8.147507455574168e-05,0.0
tRNA_biomass_to_biomass,0.0004871402880580057,0.0
rRNA_biomass_to_biomass,0.0036750228710866403,-9.305067406414402e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003995407554345235,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.016977690689311743,0.0
prosthetic_group_biomass_to_biomass,1.0658389296120881e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07677734822270087
DM_atp_c_,0.0,-0.011374966553207085
DM_clpn180(c),0.0,-0.3980974920381462
DM_clpnai17(c),0.0,-0.6369881685957699
DM_clpni17(c),0.0,-0.636987732130704
DM_dad_5,0.0,-0.08246319335886752
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6298289170472269
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.520753477825566,0.0
EX_acald(e),0.0,-0.005687188850567742
EX_ala_L(e),-1.0,-0.005682806088330573
EX_alaasp(e),0.0,-0.019894550659124672
EX_alagln(e),0.0,-0.0028353339661085935
EX_alaglu(e),0.0,-0.0028361745214410122
EX_alagly(e),2.766109230444543e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005680646843206683
EX_arab_L(e),-0.17878295,-0.017054650951342138
EX_arabttr(e),0.0,-0.051165200387139245
EX_arg_L(e),-0.08301725836140272,0.0
EX_asn_L(e),-0.01485951449935226,0.0
EX_asp_L(e),-0.225,-0.019899976739261634
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03924778997031894
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.11423803790470509,0.0
EX_cobalt2(e),-0.00020862273636710794,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0027365726881887014,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.1933232683695653
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.3015670917459261,0.0
EX_fe2(e),-2.8980386923015442e-09,0.0
EX_fe3(e),0.0,0.0
