,fluxes,reduced_costs
biomass_dilution,0.34687809592576235,-0.5207468984626579
protein_biomass_to_biomass,0.1327183084574274,1.5601994724000796e-34
mRNA_biomass_to_biomass,0.0006568972541284823,6.710658786325851e-35
tRNA_biomass_to_biomass,0.003986957013950893,0.0
rRNA_biomass_to_biomass,0.028393347698364033,0.0
ncRNA_biomass_to_biomass,0.0,6.020162176112777e-35
tmRNA_biomass_to_biomass,0.0,6.020162176112777e-35
DNA_biomass_to_biomass,0.01896597150676053,6.020162176112777e-35
lipid_biomass_to_biomass,0.0,6.020162176112777e-35
constituent_biomass_to_biomass,0.08741542915731909,6.020162176112777e-35
prosthetic_group_biomass_to_biomass,8.713633050901005e-05,6.888997238893323e-35
peptidoglycan_biomass_to_biomass,0.0,6.020162176112777e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.023643916747101933
DM_dhptd(c),-2.98969388534844e-38,0.0
DM_hcys_L[c],0.0,-0.0023931419547063887
EX_12dgr180(e),-1.917368647303432e-18,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.001074108024034123,0.0
EX_2obut(e),0.0002922023175001918,0.0
EX_34dhphe(e),0.0,-0.017153602752508417
EX_5htrp(e),0.0,-0.017153602752508417
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.310194822419694,0.0
EX_acald(e),0.0,-0.0017608514636239495
EX_acgam(e),-1.0,-0.01644254420113862
EX_ade(e),1.9686584769359439,0.0
EX_ala_L(e),-0.17983160733140205,0.0
EX_alaasp(e),2.0469570223301696e-23,0.0
EX_alagln(e),2.1261863021115092e-23,0.0
EX_alaglu(e),2.0689264497426386e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.1382698227536874e-23,0.0
EX_alaleu(e),1.908398127556114e-23,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.038326639168476936
EX_arab_D(e),-0.026027304171597727,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.030656366248200992
EX_arg_L(e),-0.15,-0.030113510192915798
EX_asn_L(e),-0.225,-0.002317065665575687
EX_asp_L(e),-0.225,-0.022439339771499485
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.23757037866232e-07,0.0
EX_cd2(e),0.0,-13788.057475042528
EX_cgly(e),-0.001074108024034123,0.0
EX_chol(e),-1.0,-0.0017549219235226544
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.011247389446881173
EX_cobalt2(e),-0.0010747836616668907,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03524998308183514,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.02192717030318658,0.0
EX_cytd(e),0.0,-0.04584693215071072
EX_dad_2(e),-1.0,-0.03066738197194869
EX_dcyt(e),-1.0,-0.016456084169131913
EX_dgsn(e),-1.0,-0.024756773381429537
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),5.615659811710088,0.0
EX_fe2(e),-1.9479474749134104e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.003222324072102369,0.0
EX_for(e),10.262591935605839,0.0
EX_fru(e),-0.14898579,-0.05077781541998712
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0306558745708087
EX_glc_D(e),-0.14898579,-0.0507770563311201
EX_gln_L(e),-0.18,-0.005885686134080704
EX_glu_L(e),-0.18,-0.026007679477400788
EX_gly(e),-0.1486647579773989,0.0
EX_glyasn(e),2.125996089112226e-23,0.0
EX_glyasp(e),2.0617132215873064e-23,0.0
EX_glyc(e),-1.79965486,-0.023623648046480636
EX_glycys(e),0.0,0.0
EX_glygln(e),2.1261863021115092e-23,0.0
EX_glyglu(e),2.0689264497426386e-23,0.0
EX_glyleu(e),0.0,-0.0018571327894781353
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.121402647023207e-23,0.0
EX_glypro(e),2.0191493721883795e-23,0.0
EX_glytyr(e),2.1154842812245388e-23,0.0
EX_gsn(e),0.0,-0.03993020787853995
EX_gua(e),0.9507433796281118,0.0
EX_h(e),17.947240627954816,0.0
EX_h2o(e),-10.0,-0.0201176266666896
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.017153602752508417
EX_hista(e),0.11046049839298308,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.13122164780756904,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.3781046577579204e-06,0.0
EX_lac_D(e),0.0,-0.0017583846986431227
EX_lac_L(e),0.0,-0.0017593810229028055
EX_leu_L(e),-0.15,-0.016062848607253565
EX_lys_L(e),-0.08335808107337762,0.0
EX_malt(e),-0.07449289,-0.08142887726409194
EX_man(e),-0.14898579,-0.050776884011798626
EX_met_L(e),-0.06763764039555958,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0033437134260913873,0.0
EX_mn2(e),-5.5148106251065474e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.001074108024034123,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-2.422674484690413e-09,0.0
EX_nac(e),-0.0010748953064071843,0.0
EX_nh4(e),5.165385905156067,0.0
EX_o2(e),0.0,-0.10877223398698
EX_ocdca(e),-0.08160307206653558,0.0
EX_orn(e),0.0486476467052001,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.2918592488646847,0.0
EX_pheme(e),-0.001074108024034123,0.0
EX_pi(e),0.7278350936364388,0.0
EX_pnto_R(e),-0.001074108024034123,0.0
EX_ppa(e),0.0,-0.0023915498469789616
EX_ppi(e),0.0,-0.0035208877591223924
EX_pro_L(e),0.06786719454296594,0.0
EX_ptrc(e),-1.518177045487366e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001075432908045491,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0021483121688770338,0.0
EX_salcn(e),0.0,-0.030656366248200992
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.003511537095711468
EX_sheme(e),-0.001074108024034123,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001074108024034123,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),1.1044357823606443,0.0
EX_sucr(e),-0.07449289,-0.08142951548232932
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001074108024034123,0.0
EX_thr_L(e),-0.10846375349160917,0.0
EX_thymd(e),-0.01076643181024882,0.0
EX_tma(e),1.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.01715436327438263
EX_trypta(e),0.04295185420264399,0.0
EX_tym(e),0.0,-0.004716028674203175
EX_tyr_L(e),-1.0,-0.02186963142671159
EX_ura(e),0.9573128703501715,0.0
EX_val_L(e),-0.18,-0.0018974492362992866
EX_zn2(e),-1.083799856107622e-06,0.0
translation_g.2670.peg.4,0.0,-1.3118541055190397e-32
transcription_TU_g.2670.peg.4,0.0,6.84900957722502e-33
translation_g.2670.peg.7,0.0,2.011422220650781e-32
transcription_TU_g.2670.peg.7,0.0,-2.8160487779242536e-32
translation_g.2670.peg.8,0.0,-1.3499084621407105e-32
transcription_TU_g.2670.peg.8,0.0,2.5872339790911946e-32
translation_g.2670.peg.11,1.949042066790921e-05,5.264107104816884e-33
transcription_TU_g.2670.peg.11,2.5530423331448445e-07,-2.845161945931009e-34
translation_633147.4.peg.11,-4.904530336748593e-41,-3.7978978116644015e-33
transcription_TU_633147.4.peg.11,-8.574952150264799e-43,-3.67368105546073e-32
translation_g.2670.peg.12,1.949074148565597e-05,-4.821089783941155e-33
transcription_TU_g.2670.peg.12,2.553084356931948e-07,-2.625947588994842e-33
translation_633147.4.peg.12,0.0,3.911386920993539e-35
transcription_TU_633147.4.peg.12,0.0,-1.2641618937744226e-32
translation_633147.4.peg.14,0.0,1.533105335414204e-32
transcription_TU_633147.4.peg.14,0.0,-1.7207559576062242e-33
translation_g.2670.peg.16,0.0,4.556839769001164e-33
transcription_TU_g.2670.peg.16,0.0,-43.95544072622555
translation_633147.4.peg.16,0.0,-2.6058477072350213e-33
transcription_TU_633147.4.peg.16,-4.235034753571839e-39,1.2914234908969659e-32
translation_g.2670.peg.18,4.766740191474777e-10,-5.846791411232706e-34
transcription_TU_g.2670.peg.18,6.243933728929382e-12,-1.3170387741114452e-32
translation_g.2670.peg.19,-9.901009909703145e-38,-1.3385578600613104e-32
transcription_TU_g.2670.peg.19,-1.2969292900885536e-39,2.116273185326426e-32
translation_g.2670.peg.24,0.0,-2.521377730193065e-33
transcription_TU_g.2670.peg.24,0.0,-35.27758705611505
translation_g.2670.peg.27,0.0,1.1164619396961e-32
transcription_TU_g.2670.peg.27,0.0,8.251570036163429e-32
translation_633147.4.peg.27,0.0,4.862283491449925e-33
transcription_TU_633147.4.peg.27,0.0,-3.090272011468153e-32
translation_g.2670.peg.29,1.949042066790921e-05,-1.9029614327346477e-33
transcription_TU_g.2670.peg.29,2.5530423331448445e-07,-5.7374916511515e-33
translation_633147.4.peg.29,0.0,1.2913692503979894e-33
transcription_TU_633147.4.peg.29,0.0,-70.00609835142964
translation_g.2670.peg.30,0.0,1.0138658548213833e-32
transcription_TU_g.2670.peg.30,0.0,1.6009351798951537e-32
translation_g.2670.peg.31,1.949042066790921e-05,1.0173264194145196e-32
transcription_TU_g.2670.peg.31,2.5530423331448445e-07,4.436936697105573e-33
translation_633147.4.peg.32,1.7864954982008813e-09,-1.7101589546451814e-33
transcription_TU_633147.4.peg.32,2.340123239304516e-11,1.936313497429745e-32
translation_633147.4.peg.33,0.0,-5.409338112325706e-33
transcription_TU_633147.4.peg.33,0.0,-24.899774585690917
translation_g.2670.peg.35,4.9905971619850005e-09,-3.553764690903885e-33
transcription_TU_g.2670.peg.35,6.537163070676302e-11,1.6801012586015108e-32
translation_633147.4.peg.35,0.0,1.690813806602801e-32
transcription_TU_633147.4.peg.35,0.0,-83.26326721816434
translation_633147.4.peg.36,0.0,-3.726175212502641e-33
transcription_TU_633147.4.peg.36,0.0,-57.97953702927973
translation_633147.4.peg.37,0.0,-2.6525368698178413e-34
transcription_TU_633147.4.peg.37,0.0,-34.43879345340082
translation_g.2670.peg.40,0.0,-4.217463111248533e-33
transcription_TU_g.2670.peg.40,0.0,-58.96463138301658
translation_g.2670.peg.49,2.715997512229028e-06,-5.449092964142005e-33
transcription_TU_g.2670.peg.49,3.557674174192478e-08,5.071912878010194e-33
translation_g.2670.peg.50,1.9485287583961e-05,-1.5570871363062837e-33
transcription_TU_g.2670.peg.50,2.5523699525511844e-07,1.8538418602215365e-33
translation_633147.4.peg.51,7.638671012086522e-41,1.0369133907805013e-33
transcription_TU_633147.4.peg.51,7.552138626199577e-43,1.1996175670291302e-32
translation_g.2670.peg.53,5.796031976929571e-63,4.3947116479000845e-33
transcription_TU_g.2670.peg.53,0.0,-64.56976071449236
translation_g.2670.peg.54,1.7795188106068223e-07,5.35149273926846e-32
transcription_TU_g.2670.peg.54,2.3309845043966105e-09,3.473469629123622e-33
translation_633147.4.peg.56,7.385753989846329e-07,2.7613602064742096e-34
transcription_TU_633147.4.peg.56,9.674569327955847e-09,-2.2921996257213044e-32
translation_633147.4.peg.57,0.0,-1.5477004065814732e-32
transcription_TU_633147.4.peg.57,0.0,-2.6143856692212984e-32
translation_633147.4.peg.62,3.96669586115921e-06,-7.445069617339734e-34
transcription_TU_633147.4.peg.62,5.1959588911921995e-08,5.132258716915216e-33
translation_g.2670.peg.63,0.0,-2.2317774134549053e-32
transcription_TU_g.2670.peg.63,0.0,-8.033803701145767e-33
translation_633147.4.peg.70,0.0,4.760765673353239e-33
transcription_TU_633147.4.peg.70,0.0,-53.03261859540582
translation_g.2670.peg.73,0.0,2.342255836659402e-33
transcription_TU_g.2670.peg.73,0.0,-1.2127180759007917e-32
translation_g.2670.peg.74,4.4951326460285766e-10,-2.1513492418131604e-33
transcription_TU_g.2670.peg.74,5.88815610188851e-12,-2.017138900537955e-32
translation_633147.4.peg.74,0.0,-4.3319038496192176e-33
transcription_TU_633147.4.peg.74,0.0,-52.291864351902205
translation_g.2670.peg.75,0.0,1.9499673428389752e-32
transcription_TU_g.2670.peg.75,0.0,-1.0040914324300584e-31
translation_g.2670.peg.78,-1.9999145716559983e-29,-4.6247990489651666e-32
transcription_TU_g.2670.peg.78,-2.6196800218467123e-31,-8.798849383895232e-32
translation_g.2670.peg.83,1.949042066790921e-05,-1.3272597002102073e-33
transcription_TU_g.2670.peg.83,2.5530423331448445e-07,-1.7005650493138523e-32
