,fluxes,reduced_costs
biomass_dilution,0.4323742554331682,-0.24492247804513467
protein_biomass_to_biomass,0.15111060076240404,-2.7384051880139273e-35
mRNA_biomass_to_biomass,0.0007845976505224194,-3.528208161824042e-35
tRNA_biomass_to_biomass,0.004780129701036478,-5.157390466618904e-35
rRNA_biomass_to_biomass,0.034245923483565734,-7.290943412363133e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021576163837473707,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13477061236518406,0.0
prosthetic_group_biomass_to_biomass,0.00010651470412950812,-2.867285091446166e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.013420050217616095
DM_atp_c_,0.0,-0.009054631824591937
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005079411835956855
EX_12dgr180(e),-0.017975008446272017,0.0
EX_26dap_M(e),-1.0,-0.002254310344382824
EX_2hyoxplac(e),0.0,-0.04919590986378013
EX_34dhphe(e),0.0,-0.0022547617314099423
EX_3mop(e),-1.0,-0.005075595888688419
EX_4abz(e),-0.010298765627588176,0.0
EX_5htrp(e),0.0,-0.0022547617314099423
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0022601584305780107
EX_ac(e),21.77251709105354,0.0
EX_acald(e),0.0,-0.0039593668112482125
EX_acgam(e),-1.0,-0.02652586223722668
EX_actn_R(e),0.0,-0.007925768337184011
EX_adn(e),-1.0,-0.0050548367927325255
EX_adocbl(e),-0.0034329218758627255,0.0
EX_akg(e),0.0,-0.00843778751007871
EX_ala_L(e),-1.0,-0.0028309757316464204
EX_alaasp(e),0.0,-0.009565250697677411
EX_alagln(e),5.1377722161134896e-23,0.0
EX_alaglu(e),0.0,-0.0005371128522425532
EX_alagly(e),0.0,-0.0011124411184896556
EX_alahis(e),4.7907345854890866e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005074936972258533
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.020377492726710852
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011256744340908606
EX_asp_L(e),-0.225,-0.012384464495000505
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.555534180348501e-07,0.0
EX_cbl1(e),-2.2889873952428433e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.005072686716336317
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.00687407377728728,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.567966723025014,0.0
EX_cobalt2(e),-0.0034329693169816945,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.2306327102406819e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.1311150460385746,0.0
EX_cytd(e),0.0,-0.014125296103489764
EX_dad_2(e),0.9427413333565893,0.0
EX_dcyt(e),0.8936043965979392,0.0
EX_dgsn(e),-0.06236137715743763,0.0
EX_din(e),5.595653780520786e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.007898998451570887
EX_duri(e),4.3309049778020434e-23,0.0
EX_etha(e),0.0,-0.0016884607065039063
EX_ethso3(e),0.0,0.0
EX_etoh(e),2.079945569466749,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00343703688864364,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),12.19629889623531,0.0
EX_fru(e),-0.14898579,-0.026003835665383175
EX_fum(e),-1.0,-0.012378000766549756
EX_gal(e),-0.14898579,-0.02197762945689962
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02539071878828889
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.010298765627588176,0.0
EX_glc_D(e),-0.14898579,-0.02651769037646329
EX_gln_L(e),-0.18,-0.0022274639613163055
EX_glu_L(e),-0.18,-0.0033532082094005974
EX_gly(e),-0.45,-0.003931654915812749
EX_glyasn(e),0.0,-0.009538209727751842
EX_glyasp(e),0.0,-0.01066592988184374
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009035234065123755
EX_glyc3p(e),-1.0,-0.010177993161645077
EX_glycys(e),0.0,-0.005072686716336317
EX_glygln(e),0.0,-0.0005121167509270857
EX_glyglu(e),0.0,-0.001634604633641337
EX_glyleu(e),0.0,-0.005078405650039091
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0005394145210207223
EX_gsn(e),0.0,-0.0050670968008977935
EX_gua(e),0.0,0.0
EX_h(e),24.09200115707779,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0011206942273554166
EX_h2s(e),1.0913860453226243,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0022547617314099423
EX_hista(e),0.05723108202100859,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.7292208029821443,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.051218588095055285,0.0
EX_ins(e),0.0,-0.003916103017112313
EX_isetac(e),0.0,0.0
EX_k(e),-1.7608606540688605e-06,0.0
EX_leu_L(e),-0.15,-2.390373449942235e-06
EX_lys_L(e),0.8923644895587904,0.0
EX_malt(e),-0.07449289,-0.04284605442069736
EX_malthx(e),0.0,-0.14439934737700375
EX_malttr(e),0.0,-0.06823407299013962
EX_man(e),-0.14898579,-0.026518291750454916
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.792490058151701e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05958237138775176,0.0
EX_mg2(e),-0.004080834952483367,0.0
EX_mn2(e),-2.561093867879703e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.006865843751725451,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0034329487694285026,0.0
EX_nh4(e),5.225416566643022,0.0
EX_o2(e),0.0,-0.04410530985204375
EX_orn(e),-3.698106027710876e-35,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08779606029432839,0.0
EX_pheme(e),-0.0034329218758627255,0.0
EX_pi(e),0.49948378586476716,0.0
EX_ppa(e),6.927594645757867e-23,0.0
EX_ppi(e),0.0,-0.007925563738821792
EX_pro_L(e),0.8107373216521271,0.0
EX_ptrc(e),-4.925058475862301e-37,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003433502099167749,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.012956960474415205
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.007915119164210786
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0034329218758627255,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.27141532425621157
EX_strch2(e),0.0,-0.06824120281657689
EX_succ(e),0.0,-0.0005034077802101027
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.003432930481946924,0.0
EX_thr_L(e),-0.225,-0.007890963366814082
EX_thymd(e),-2.3457785516536464e-23,0.0
