,fluxes,reduced_costs
biomass_dilution,0.2325216563263548,-0.37193480499483733
protein_biomass_to_biomass,0.09077007746362947,0.0
mRNA_biomass_to_biomass,0.0003714058579060709,0.0
tRNA_biomass_to_biomass,0.0022591422710559863,-4.4085715153891495e-35
rRNA_biomass_to_biomass,0.015872971984638624,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01354167584377913,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05859689791565581,0.0
prosthetic_group_biomass_to_biomass,5.1316416398129655e-05,-4.192049419150884e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.03814088255121964
DM_5DRIB,0.0,-0.015029784478772039
DM_5MTR,0.0,-0.0168311592160431
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.009613240898993397
DM_dad_5,0.0,-0.017429691449739496
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.002401793236781146
EX_26dap_M(e),-3.621033623952363e-24,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.028249109526800768
EX_2obut(e),-0.000522000510321222,0.0
EX_34dhphe(e),0.0,-0.00239818596839399
EX_3mop(e),-1.0,-0.00899048890202636
EX_4abz(e),0.0,0.0
EX_4hbz(e),5.0344875371681155e-24,0.0
EX_5htrp(e),0.0,-0.00239818596839399
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),11.893814149281901,0.0
EX_acac(e),0.0,-0.020449463273600917
EX_acgam(e),0.0,0.0
EX_ade(e),0.14342897176382138,0.0
EX_adn(e),-0.16793938445832524,0.0
EX_adocbl(e),-0.0007200033088145576,0.0
EX_ala_D(e),-1.0,-0.008995213001036853
EX_ala_L(e),-1.0,-0.008996338456096464
EX_alaasp(e),0.0,-0.0212942764478777
EX_alagln(e),0.0,-0.004188590457747082
EX_alaglu(e),0.0,-0.004191995320011805
EX_alagly(e),0.0,-0.008683917700761231
EX_alahis(e),0.0,-0.006586776426141072
EX_alaleu(e),0.0,-0.01440754823600596
EX_alathr(e),0.0,-0.004188590457747082
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.01440311220317995
EX_asn_L(e),-0.225,-0.017101143778796457
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01710568599013062
EX_bhb(e),0.0,-0.022248165059304822
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.8498442892299032e-24,0.0
EX_cgly(e),-1.0,-0.00928782546645682
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.029724917339101233
EX_cl(e),0.0,0.0
EX_co2(e),4.3986525144760265,0.0
EX_cobalt2(e),-0.00072011875966598,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009600246221792052
EX_cytd(e),0.0,-0.02163010949340389
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.012558321696590874,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.3265904624052276e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0021600099264436727,0.0
EX_for(e),8.328143312471333,0.0
EX_fru(e),-0.14898579,-0.0372082449472052
EX_fum(e),-1.0,-0.017110303233564078
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.015526929687149377,0.0
EX_glu_L(e),-0.18,-3.4048622647228496e-06
EX_gly(e),-0.45,-0.004495454531819241
EX_glyasn(e),0.0,-0.016788723023461228
EX_glyasp(e),0.0,-0.016793265234795386
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.017998138846816787
EX_glyc3p(e),-0.17387946429110326,0.0
EX_glycys(e),0.0,-0.00928782546645682
EX_glygln(e),3.4419244601775285e-23,0.0
EX_glyglu(e),3.4419244601775285e-23,0.0
EX_glyleu(e),0.0,-0.017116889904073607
EX_glymet(e),3.501412385840461e-23,0.0
EX_glyphe(e),3.4421932300024535e-23,0.0
EX_glypro(e),3.452040601618384e-23,0.0
EX_glytyr(e),0.0,-0.0020857652130587584
EX_gthrd(e),-0.0007200033088145576,0.0
EX_gua(e),-0.014790233824184098,0.0
EX_h(e),5.529611112295621,0.0
EX_h2o(e),-9.611878985024129,0.0
EX_h2s(e),2.9879008709334607,0.0
EX_hdca(e),-1.883238921458856e-35,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.00239818596839399
EX_hista(e),0.10712270541045463,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.008380932255370099
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.06498242583169342,0.0
EX_ins(e),0.0,-6.1066683641462245e-06
EX_isetac(e),0.0,0.0
EX_k(e),-8.260380946378766e-07,0.0
EX_lac_D(e),0.0,-0.009005105344302194
EX_lac_L(e),0.0,-0.009004865101739389
EX_leu_L(e),-0.15,-0.01021895777825888
EX_lys_L(e),-0.03906054444861348,0.0
EX_mal_L(e),0.0,-0.017113038824725296
EX_malt(e),0.0,0.0
EX_man(e),-7.162321082644125e-36,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04697201420251961,0.0
EX_metala(e),0.0,-0.004188590457747082
EX_metsox_R_L(e),0.0,0.0
