,fluxes,reduced_costs
biomass_dilution,0.11860471677895537,-0.36967706653862487
protein_biomass_to_biomass,0.04749779488892966,-3.0967091705017563e-35
mRNA_biomass_to_biomass,0.00014955706026272247,5.071801362406985e-35
tRNA_biomass_to_biomass,0.0008812610177783392,0.0
rRNA_biomass_to_biomass,0.00642372993411538,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007025471569360336,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.029889123409895465,0.0
prosthetic_group_biomass_to_biomass,2.026927359052846e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0003680031251076746,0.0
DM_atp_c_,0.0,-0.0074018225852788685
DM_clpn180(c),0.0,-0.02824433317725251
DM_clpnai17(c),0.0,-0.4917726744494014
DM_clpni17(c),0.0,-0.4097826707323221
DM_dhptd(c),0.025471772755207404,0.0
DM_kdo2lipid4L(c),0.0,-0.7030718190673284
DM_teich_45_BS(c),0.0,-4.641308250366346
EX_12dgr180(e),-0.005051612097049267,0.0
EX_4abut(e),0.0,-0.0019994308505861614
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.01109367684320959
EX_ac(e),3.7772266173791693,0.0
EX_adn(e),-1.0,-0.0018438719430517582
EX_adocbl(e),-0.0003672595889978773,0.0
EX_arab_L(e),-0.17878295,-0.024756622866423505
EX_arabttr(e),0.0,-0.07426995768615925
EX_arg_L(e),-0.03582978626919439,0.0
EX_asn_L(e),-0.225,-0.010785709020517783
EX_biomass(e),0.0,0.0
EX_but(e),2.1009112852159197,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018587421635773944
EX_cgly(e),-1.0,-0.0007632750628577917
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.331468779166631,0.0
EX_cobalt2(e),-0.00036740193142182975,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9908357756376982,0.0
EX_cytd(e),0.0,-0.016656828950000997
EX_dad_2(e),0.0118722392151544,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.2330384603671658
EX_dgsn(e),-0.0118722392151544,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-3.2949527232410762e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.009540822940284032,0.0
EX_gcald(e),0.0,-0.004311809261846666
EX_glc_D(e),-0.14898579,-0.03267160677720439
EX_glu_L(e),-0.18,-0.01309954376661396
EX_gly(e),-0.45,-0.004466067903613067
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01617868843945427
EX_glyc3p(e),-0.08286570417698182,0.0
EX_h(e),0.5707908195308172,0.0
EX_h2(e),-9.067073134364046e-24,0.0
EX_h2o(e),-0.4210171569249567,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.07829513591011007,0.0
EX_ins(e),0.97495795408369,0.0
EX_isobut(e),0.0,-1.8584784680463076e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.546318637441515e-07,0.0
EX_lac_D(e),0.0,-0.008938424927309934
EX_lcts(e),-0.07449289,-0.07274270365638794
EX_leu_L(e),-0.06265069475103045,0.0
EX_lys_L(e),-0.15,-0.00924333101773031
EX_mal_L(e),0.0,-0.01078847362368579
EX_man(e),-0.14898579,-0.03267162791395693
EX_met_L(e),-0.02435590538923096,0.0
EX_mg2(e),-0.0007668456517097077,0.0
EX_mn2(e),-2.2833440313483114e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003673141457642696,0.0
EX_nh4(e),5.239902447326143,0.0
EX_o2(e),0.0,-0.0206588748252683
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),-0.0003672595055060353,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-0.0023138013570081933
EX_pro_L(e),-0.18,-0.005386713333981659
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00036727091627831293,0.0
EX_pydxn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.009091702858184848
EX_sheme(e),-0.0003672595055060353,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0003672595055060353,0.0
EX_succ(e),0.0,-0.00416139609754812
EX_thr_L(e),-0.225,-0.011710036422337066
EX_thymd(e),-0.006406038456394494,0.0
EX_trp_L(e),-0.08181818,-0.01094065343321942
EX_ttdca(e),-0.002966424074912764,0.0
EX_urea(e),0.0,-0.003698760684263203
EX_uri(e),-0.018086079127768044,0.0
EX_val_L(e),-0.04640827081202933,0.0
EX_zn2(e),-1.735253625470845e-07,0.0
translation_709991.5.peg.1,0.0,-9.150072528693773e-33
transcription_TU_709991.5.peg.1,0.0,5.9357902563174404e-33
translation_709991.5.peg.19,0.0,-8.06415512313909e-34
transcription_TU_709991.5.peg.19,0.0,-16.705972503745187
translation_709991.5.peg.21,1.7300733141578832e-07,2.437402125160047e-33
transcription_TU_709991.5.peg.21,4.4941981923283315e-09,-2.5444181778935897e-33
translation_709991.5.peg.31,0.0,-9.969222167080304e-33
transcription_TU_709991.5.peg.31,0.0,-1.1539150034539697e-32
translation_709991.5.peg.32,0.0,2.0259493545385415e-32
transcription_TU_709991.5.peg.32,0.0,-31.94907508173587
translation_709991.5.peg.34,1.1789475548648808e-07,-1.3180478376525365e-33
transcription_TU_709991.5.peg.34,3.06254303015053e-09,1.596762027252836e-32
translation_709991.5.peg.35,1.0120947305694322e-07,-4.06121824911965e-32
