,fluxes,reduced_costs
biomass_dilution,0.3081773024741645,-0.5209863911639041
protein_biomass_to_biomass,0.11923789980359653,-6.22208367785515e-35
mRNA_biomass_to_biomass,0.0005326118216646988,0.0
tRNA_biomass_to_biomass,0.0031441920518740177,-5.70431071307004e-35
rRNA_biomass_to_biomass,0.023120312031657868,-9.270964840982326e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017336517584050602,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07766258944782005,0.0
prosthetic_group_biomass_to_biomass,7.186109397771284e-05,6.86333860163696e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.016492126938725562
DM_dhptd(c),0.00025520185031092647,0.0
DM_hcys_L[c],0.00025520185031092647,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009542710171112504,0.0
EX_4abz(e),-0.002862813051333751,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.833317341264329,0.0
EX_acald(e),0.0,-0.01544875999033376
EX_ade(e),1.9877105934232036,0.0
EX_adn(e),-1.0,-0.0696858009031753
EX_adocbl(e),-0.0009542710171112504,0.0
EX_ala_L(e),-0.10862023017284385,0.0
EX_amp(e),-1.0,-0.07380400655319232
EX_arg_L(e),-0.06728273474937593,0.0
EX_asn_L(e),-0.225,-0.019558382666577948
EX_asp_L(e),-0.225,-0.019563993495432884
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025875480919231607
EX_cgly(e),-0.012305677061322072,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4284395355324626,0.0
EX_cobalt2(e),-0.0009543301056685257,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0371140896800495
EX_dad_2(e),-0.028153543401933406,0.0
EX_dcyt(e),-0.011418212917309037,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.732320769745943e-23,0.0
EX_fe2(e),-4.7271158471261614e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.982442798037672,0.0
EX_fru(e),-0.14898579,-0.05971684392454465
EX_gcald(e),0.002862813051333751,0.0
EX_glc_D(e),-0.14898579,-0.0473452318573365
EX_gln_L(e),-0.18,-0.019558438404278476
EX_glyc(e),0.009844415750234712,0.0
EX_glygn2(e),0.0,-0.5372844549449066
EX_glygn4(e),0.0,-0.15852391708323377
EX_glygn5(e),0.0,-0.11118000222291638
EX_gsn(e),0.0,-0.06557025354224069
EX_gthox(e),-0.0004771355085556252,0.0
EX_gua(e),-0.03420917244658139,0.0
EX_h(e),15.520157010936474,0.0
EX_h2o(e),-5.560868131214831,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02801863612870134,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.1287868486731253,0.0
EX_ins(e),0.0,-0.06557460515040936
EX_isobut(e),0.0,-4.828989070107987e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-1.5189530387717231e-06,0.0
EX_lac_L(e),0.0,-0.01544378256718742
EX_leu_L(e),-0.15,-0.05309248589392128
EX_lys_L(e),-0.14120201246920724,0.0
EX_malt(e),-0.07449289,-0.1111813192199355
EX_met_L(e),-0.04645111542520924,0.0
EX_mg2(e),-0.0027542526993736974,0.0
EX_mn2(e),-2.279315714723535e-06,0.0
EX_mqn8(e),-0.0009542710171112504,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009543970624050236,0.0
EX_nh4(e),2.4894952471591734,0.0
EX_o2(e),0.0,-0.04741378488833241
EX_ocdca(e),-0.02625179262071416,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08701956610592923,0.0
EX_pheme(e),-0.0009542710171112504,0.0
EX_pi(e),0.7643868713183265,0.0
EX_pnto_R(e),-0.0009555394922183814,0.0
EX_ppa(e),4.500484437232017,0.0
EX_ppi(e),0.0,-0.01648682191493806
EX_pro_L(e),-0.047992282438020804,0.0
EX_ptrc(e),-0.0009542710171112504,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-2.0,-0.016475120563304718
EX_sheme(e),-0.0009542710171112504,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009542710171112504,0.0
EX_strch1(e),-0.25733909,-0.5372857719419257
EX_strch2(e),0.0,-0.15852523408025287
EX_succ(e),0.0,-0.004109081128450037
EX_thm(e),-0.0009548555699185527,0.0
EX_thr_L(e),-0.225,-0.023159772338330668
EX_thymd(e),-0.016735330484624368,0.0
EX_trp_L(e),-0.024552723819649496,0.0
EX_ttdca(e),-0.04624712794582839,0.0
EX_tyr_L(e),-0.07150901195504394,0.0
EX_ura(e),1.3710894635826074e-22,0.0
EX_uri(e),-0.04619394836606929,0.0
EX_val_L(e),-0.11847842193083331,0.0
EX_zn2(e),-5.014896954243753e-07,0.0
translation_g.3459.peg.24,0.0,-6.646002958786413e-33
transcription_TU_g.3459.peg.24,0.0,6.477455958016966e-32
translation_g.3459.peg.27,0.0,-2.4946451084467154e-32
transcription_TU_g.3459.peg.27,0.0,-1.8650137143815957e-33
translation_g.3459.peg.34,4.383104733351092e-08,1.0801382812350011e-32
transcription_TU_g.3459.peg.34,6.10450484888158e-10,-4.4605317974330415e-32
translation_g.3459.peg.49,0.0,-1.2167964370252863e-32
transcription_TU_g.3459.peg.49,0.0,-2.478609567867668e-31
translation_g.3459.peg.54,0.0,-6.82355480299584e-33
transcription_TU_g.3459.peg.54,0.0,1.378572534244176e-32
translation_g.3459.peg.55,1.634427920166172e-07,-8.334911836452843e-32
transcription_TU_g.3459.peg.55,2.276325520557127e-09,3.758064103365339e-32
translation_g.3459.peg.59,0.0,-8.529895117936718e-33
transcription_TU_g.3459.peg.59,0.0,-3.1670010548535315e-33
translation_g.3459.peg.61,0.0,-6.305228379952446e-33
transcription_TU_g.3459.peg.61,0.0,3.5730204071658376e-33
translation_g.3459.peg.66,0.0,5.86020116532308e-34
transcription_TU_g.3459.peg.66,0.0,-8.274597821838487e-33
translation_g.3459.peg.71,0.0,-2.997114873880309e-33
transcription_TU_g.3459.peg.71,0.0,4.0040010012440094e-32
translation_g.3459.peg.76,0.0,-3.536721962853055e-32
transcription_TU_g.3459.peg.76,0.0,-1.0541432171203513e-31
translation_g.3459.peg.98,0.0,1.1512615169848402e-32
transcription_TU_g.3459.peg.98,0.0,8.209365832157264e-33
translation_866771.4.peg.101,0.0,3.043390905482446e-32
transcription_TU_866771.4.peg.101,0.0,-1.9159647794552786e-32
translation_g.3459.peg.108,1.2118008834263108e-09,-3.322688293239655e-32
transcription_TU_g.3459.peg.108,1.6877179120242464e-11,-2.714168575331198e-32
translation_g.3459.peg.114,8.244298355502912e-13,-1.2008969786478963e-32
transcription_TU_g.3459.peg.114,1.1482125650307311e-14,5.674690503800225e-33
translation_866771.4.peg.118,0.0,-3.516260243153555e-32
transcription_TU_866771.4.peg.118,0.0,-3.584015489747253e-32
translation_g.3459.peg.135,4.201250951668631e-11,-4.590425467391655e-33
transcription_TU_g.3459.peg.135,5.851230660925023e-13,1.1140087064955315e-32
translation_g.3459.peg.138,0.0,-9.123563841936653e-33
transcription_TU_g.3459.peg.138,0.0,1.822135050858983e-32
translation_g.3459.peg.152,0.0,-1.5260280019078813e-32
transcription_TU_g.3459.peg.152,0.0,-1.0443429146021232e-32
translation_g.3459.peg.168,0.0,2.877602527017984e-32
transcription_TU_g.3459.peg.168,0.0,2.9875161764577284e-32
translation_g.3459.peg.169,4.990093438992509e-07,-1.9731307812304416e-32
transcription_TU_g.3459.peg.169,6.949879468522815e-09,2.7839289695957205e-33
translation_g.3459.peg.174,8.615829381412075e-09,-4.03927352366972e-32
transcription_TU_g.3459.peg.174,1.1999570038965216e-10,3.211543347438733e-32
translation_g.3459.peg.181,0.0,-8.229061130550962e-33
transcription_TU_g.3459.peg.181,0.0,-7.349205973657601e-33
translation_g.3459.peg.183,0.0027299389721489454,-3.486750587712629e-33
transcription_TU_g.3459.peg.183,3.8020824749704084e-05,-1.4106539609513024e-33
translation_866771.4.peg.186,0.0,-4.838961986750025e-32
transcription_TU_866771.4.peg.186,0.0,4.22313545259634e-32
translation_g.3459.peg.187,0.0,9.338715252391047e-33
