,fluxes,reduced_costs
biomass_dilution,0.09960236925592814,-0.48297197225016186
protein_biomass_to_biomass,0.0364324811219263,-1.4537590994228497e-34
mRNA_biomass_to_biomass,0.00011272437384635181,-4.674682106427534e-35
tRNA_biomass_to_biomass,0.0006888031944617917,-5.128632617893372e-35
rRNA_biomass_to_biomass,0.004908718008414881,0.0
ncRNA_biomass_to_biomass,0.0,5.632872063352788e-35
tmRNA_biomass_to_biomass,0.0,5.632872063352788e-35
DNA_biomass_to_biomass,0.0059038028494016554,5.632872063352788e-35
lipid_biomass_to_biomass,0.0,5.632872063352788e-35
constituent_biomass_to_biomass,0.031045956434655193,5.632872063352788e-35
prosthetic_group_biomass_to_biomass,1.6612642138421696e-05,6.648812575947246e-35
peptidoglycan_biomass_to_biomass,0.0,5.632872063352788e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01760521205063817
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0021993087801832744
EX_12dgr180(e),-0.0007195673564525272,0.0
EX_15dap(e),0.0,-1.7026046026654367e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007908129311812926,0.0
EX_2obut(e),0.000845136450758628,0.0
EX_3mop(e),-0.0082814987532057,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.080391069493929,0.0
EX_acald(e),0.17878295,0.0
EX_ade(e),0.9871132481700967,0.0
EX_ala_L(e),-0.03408408834445163,0.0
EX_alaasp(e),0.0,-0.0021934171508501917
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.9655206281405925e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.0220038260355904
EX_asn_L(e),-0.225,-0.010995449232593614
EX_asp_L(e),-0.225,-0.0131964097897621
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.07094801177863251,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0453478640997935
EX_cgly(e),-1.0,-0.002196370931424285
EX_cl(e),0.0,0.0
EX_co2(e),7.883744587312796,0.0
EX_cobalt2(e),-0.0007913574670781208,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.3660070239605577e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013199363570336194
EX_cytd(e),0.0,-0.06306790126899335
EX_dad_2(e),-1.0,-0.004398732968146551
EX_dcyt(e),-0.003445388093014514,0.0
EX_dgsn(e),0.007151827860152127,-4.6587702232764364e-35
EX_drib(e),-0.17878295,-0.010992335545323808
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.0942600122697227e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0023724387935438775,0.0
EX_for(e),0.00237182122044602,0.0
EX_fum(e),0.0,0.0
EX_gln_L(e),-0.026485144305969474,0.0
EX_glu_L(e),-0.04578328780550514,0.0
EX_gly(e),-0.019465393213538212,6.372902794542728e-35
EX_glyasn(e),2.9319827374163577e-23,0.0
EX_glyasp(e),0.0,-0.0021934171508501917
EX_glyc(e),0.0025658865151127414,0.0
EX_glycys(e),0.0,-0.002196370931424285
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0022010228118543853
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.014397431832358976,0.0
EX_h(e),-0.051166020093707604,0.0
EX_h2(e),8.301661516657122,0.0
EX_h2o(e),-10.0,-0.002199607681494418
EX_h2s(e),1.996123184336616,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.009909976471274772,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.037291961852516334,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-9.234426986777001e-08,0.0
EX_leu_L(e),-0.0432132653519521,0.0
EX_lys_L(e),-0.04213239942059395,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.018061454569518267,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.000581822119215474,0.0
EX_mn2(e),-3.1203776434979985e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0007908129311812926,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-3.721503968392085e-36,0.0
EX_nac(e),-0.0007918998746734222,0.0
EX_nh4(e),5.832074111542432,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.022007533795076424
EX_ocdca(e),-0.006842366952760772,0.0
EX_orn(e),0.13151694756286225,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.020567419551918372,0.0
EX_pheme(e),-0.0007908129311812926,0.0
EX_pi(e),-0.10750567613310372,0.0
EX_pnto_R(e),-0.0007909104068871275,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.019363219551998833,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.000790815408872488,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.030058043083833152
EX_ribflv(e),-0.0015821693341086498,0.0
EX_ser_L(e),-2.0,-0.015399548785422129
EX_sheme(e),-0.0007908129311812926,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007908129311812926,0.0
EX_succ(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0007917237130530037,0.0
EX_thr_L(e),-0.03631680170623225,0.0
EX_thymd(e),0.983260012366159,0.0
EX_trp_L(e),-0.006009977011159048,0.0
EX_tyr_L(e),-0.023819875147302254,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.04105915081663286
EX_val_L(e),-0.03620749163867429,0.0
EX_zn2(e),-1.430987052147426e-07,0.0
translation_g.26890.CDS.1,0.0,-2.6074453819070024e-33
transcription_TU_g.26890.CDS.1,0.0,2.1897954466461308e-32
translation_g.26890.CDS.11,0.0,3.0100709305707474e-34
transcription_TU_g.26890.CDS.11,0.0,-2.0893464935287064e-32
translation_g.26890.CDS.15,4.65452382647867e-09,-3.429917574613847e-33
transcription_TU_g.26890.CDS.15,1.3839692193016158e-10,1.3953806427174735e-32
translation_g.26890.CDS.23,2.2446665537908196e-06,5.730334852710459e-33
transcription_TU_g.26890.CDS.23,6.674258278300739e-08,5.207554566333453e-34
translation_g.26890.CDS.24,0.0,-2.402350866438437e-32
transcription_TU_g.26890.CDS.24,0.0,2.663815250908426e-33
translation_g.26890.CDS.27,1.427958279308807e-07,2.380421077587664e-32
transcription_TU_g.26890.CDS.27,4.245869993763464e-09,3.3477678153308595e-33
translation_546269.3.peg.28,0.0,9.809405118038832e-34
transcription_TU_546269.3.peg.28,0.0,1.806387588440256e-32
translation_546269.3.peg.30,0.0,-1.0090491424313447e-32
transcription_TU_546269.3.peg.30,0.0,-1.7599406135844358e-34
translation_g.26890.CDS.31,1.336647311708847e-12,-1.388390215034163e-32
transcription_TU_g.26890.CDS.31,3.974367315392609e-14,-1.0586471616304592e-32
translation_546269.3.peg.31,0.0,-5.5504240936023046e-33
transcription_TU_546269.3.peg.31,0.0,2.7839333684193956e-32
translation_546269.3.peg.45,0.0,6.736281888361952e-34
transcription_TU_546269.3.peg.45,0.0,-188.79959685428514
translation_g.26890.CDS.52,5.003385774752267e-08,6.473485570337275e-33
transcription_TU_g.26890.CDS.52,1.487699314193303e-09,-5.277992019368627e-33
translation_g.26890.CDS.60,3.3952520847950854e-06,-4.55436016600209e-33
transcription_TU_g.26890.CDS.60,1.0095392251286335e-07,-5.514053055831246e-33
translation_g.26890.CDS.61,3.2111211614528026e-11,-1.1647523880149997e-32
transcription_TU_g.26890.CDS.61,9.547900091556442e-13,8.206377501235208e-34
translation_546269.3.peg.64,1.2927295260747332e-07,-2.8013682528713165e-32
transcription_TU_546269.3.peg.64,3.843782822191114e-09,5.534894625171764e-33
translation_546269.3.peg.65,0.0,7.428824691523811e-32
transcription_TU_546269.3.peg.65,0.0,-485.66440745125
translation_g.26890.CDS.66,7.829769562113962e-07,1.2267849736990081e-33
transcription_TU_g.26890.CDS.66,2.328092082490938e-08,-7.520328661132103e-33
translation_546269.3.peg.66,0.0,2.4555491501147843e-32
transcription_TU_546269.3.peg.66,0.0,2.3341010328830048e-32
translation_g.26890.CDS.67,0.0,2.05322025874008e-32
transcription_TU_g.26890.CDS.67,0.0,-201.65758441310382
translation_546269.3.peg.67,0.0,-8.555468901521949e-33
transcription_TU_546269.3.peg.67,0.0,-58.931290817693935
translation_546269.3.peg.68,0.0,-1.606564211221608e-32
transcription_TU_546269.3.peg.68,0.0,-102.97348510586448
translation_546269.3.peg.69,0.0,-4.201828789533483e-33
transcription_TU_546269.3.peg.69,0.0,-133.41651970973697
translation_546269.3.peg.70,0.0,8.159016572265818e-33
transcription_TU_546269.3.peg.70,0.0,-48.06383731392072
translation_g.26890.CDS.72,3.2111211614528026e-11,9.040270795888269e-33
