,fluxes,reduced_costs
biomass_dilution,0.14231829046924022,-0.4003554538770226
protein_biomass_to_biomass,0.05623172045973746,-1.2492528878852045e-34
mRNA_biomass_to_biomass,0.00020057558055295213,5.601036954660142e-35
tRNA_biomass_to_biomass,0.0011888994018910588,-5.346473948330484e-35
rRNA_biomass_to_biomass,0.008756385358044053,-4.475204948444664e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008418404564325535,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03586509089051033,0.0
prosthetic_group_biomass_to_biomass,2.6871455576502972e-05,6.815746016885319e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009790616610105293
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.00326389157809855
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0032603026661165617
EX_2dmmq8(e),-0.00044068858643800233,0.0
EX_2obut(e),-1.0,-0.006517939961309188
EX_34dhphe(e),0.0,-0.003260169258158686
EX_3mop(e),-1.0,-0.009776610846434726
EX_4abut(e),0.0,0.0
EX_4abz(e),3.4369214904068155e-57,0.0
EX_5htrp(e),0.0,-0.003260169258158686
EX_ac(e),3.4081297779253403,0.0
EX_acald(e),0.0,-0.006522666061224628
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.013044723924626737
EX_adn(e),-1.0,-0.028255593526716055
EX_adocbl(e),-0.00044068858643800233,0.0
EX_ala_L(e),-0.08704012743186423,0.0
EX_alaasp(e),0.0,-0.003253961198031636
EX_alagln(e),2.3551120804715355e-23,0.0
EX_alaglu(e),2.6206203135600178e-23,0.0
EX_alagly(e),2.6206203135600178e-23,0.0
EX_alahis(e),2.3812005412402714e-23,0.0
EX_alaleu(e),0.0,-0.0032451271219216767
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.0106785682887785,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006514725842479128
EX_asp_L(e),-0.225,-0.006517445987951279
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.081888997305455e-08,0.0
EX_cbl1(e),-1.7853718584445466e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02008272243483706
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.097093501628427,0.0
EX_cobalt2(e),-0.00044068858643800233,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009360001661770416,0.0
EX_cytd(e),0.0,-0.022846237318831918
EX_dad_2(e),0.9856864910501384,0.0
EX_dcyt(e),-0.008088390438196957,0.0
EX_dgsn(e),-0.9937748814883354,0.0
EX_din(e),3.468734058719506e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),2.806996004278905e-23,0.0
EX_fe2(e),-3.4042483807357854e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.001322065759314007,0.0
EX_for(e),0.6814844243028904,0.0
EX_fru(e),-0.14898579,-0.02608339012075376
EX_fum(e),-1.0,-0.006519736027652388
EX_galt(e),0.0,0.0
EX_gam(e),-0.007119045525852334,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.026083050445083442
EX_gln_L(e),-0.06709629049721214,0.0
EX_glu_L(e),-0.08244903591399912,0.0
EX_gly(e),-0.45,-0.0032531624194546316
EX_glyasn(e),0.0,-0.006504128259123702
EX_glyasp(e),0.0,-0.0065068484045958525
EX_glyc(e),-1.79965486,-0.009775998564137524
EX_glycys(e),0.0,0.0
EX_glygln(e),2.6206203135600178e-23,0.0
EX_glyglu(e),2.425636152151764e-23,0.0
EX_glyleu(e),0.0,-0.013025486310634927
EX_glymet(e),2.4264979356823354e-23,0.0
EX_glyphe(e),2.3598404990524846e-23,0.0
EX_glypro(e),2.6206203135600178e-23,0.0
EX_glytyr(e),0.0,-0.0032502659716965934
EX_gthrd(e),-0.00044068858643800233,0.0
EX_gua(e),0.9775645038769847,0.0
EX_h(e),3.734722432392433,0.0
EX_h2o(e),-0.6190103358983777,0.0
EX_h2s(e),5.292859095226496e-55,0.0
EX_his_L(e),-0.15,-0.003260169258158686
EX_hista(e),0.1245312995702063,0.0
EX_hxan(e),6.068035682290357e-23,0.0
EX_ile_L(e),-0.15,-0.006509866357877717
EX_ins(e),0.0,-0.024995693930743933
EX_k(e),-7.72844859453756e-07,0.0
EX_leu_L(e),-0.15,-0.0065086618265126775
EX_lys_L(e),0.9731105423306808,0.0
EX_malt(e),-0.07449289,-0.05216231137209614
EX_malthx(e),0.0,-0.06195121214374228
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.026083609560623163
EX_met_D(e),0.0,0.0
