,fluxes,reduced_costs
biomass_dilution,0.057169175210218845,-0.3336164007597499
protein_biomass_to_biomass,0.02288534016348587,9.6706015534801e-35
mRNA_biomass_to_biomass,7.006877483327e-05,0.0
tRNA_biomass_to_biomass,0.00041643097173948957,5.950129626266443e-35
rRNA_biomass_to_biomass,0.003117459630898096,-4.6102747386676335e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0033906741474908795,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014406986328248264,0.0
prosthetic_group_biomass_to_biomass,9.211351562170707e-06,-3.371875018168455e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.00017702435103844264,0.0
DM_GCALD,0.0,-0.004999922531373834
DM_atp_c_,0.0,-0.007502139037206424
DM_dad_5,0.0,-0.03501458255735539
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0037521962719063487
EX_26dap_M(e),-1.0,-0.0037501933696145314
EX_3mop(e),-1.0,-7.153434695515667e-07
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.12285130157725647,0.0
EX_acac(e),4.1094554759271307e-22,0.0
EX_acald(e),0.0,-6.017128054829886e-07
EX_ala_L(e),0.7196725488745975,0.0
EX_alaasp(e),0.0,-0.011244942494307063
EX_alagln(e),0.0,0.0
EX_alaglu(e),-1.0979433706218102e-23,2.551630639957916e-35
EX_alagly(e),2.8703155589432607e-23,0.0
EX_alahis(e),0.0,-0.003750113787073627
EX_alaleu(e),0.0,-7.160143734409888e-08
EX_alathr(e),0.0,-4.4523399886798973e-07
EX_arab_D(e),-1.0,-0.008747194140927518
EX_asn_L(e),-0.225,-0.011243593766111719
EX_asp_L(e),-0.225,-0.011244497260308194
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.127777030055194e-07,0.0
EX_cd2(e),0.0,-0.016715330094206553
EX_cgly(e),-0.32563183472551005,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4763689098149075,0.0
EX_cobalt2(e),-0.00017702913819103792,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.005503389225703252,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.7698081870668373e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000531073053115328,0.0
EX_for(e),0.0028879593872416687,0.0
EX_fru(e),-0.14898579,-0.011247579033437784
EX_gcald(e),0.0,-0.005000166844088408
EX_glc_D(e),-0.14898579,-0.01124723850528074
EX_gln_L(e),-2.859176841707905e-36,0.0
EX_glu_L(e),0.08996423544397296,0.0
EX_gly(e),0.15797847323808084,0.0
EX_glyasn(e),0.0,-0.011243876583965204
EX_glyasp(e),0.0,-0.011244780078161681
EX_glyc(e),-1.79965486,-0.007497555049019311
EX_glycys(e),0.0,-1.0348445703577887e-35
EX_glygln(e),0.0,-1.789511860241963e-07
EX_glyglu(e),0.0,-2.9744902534078286e-07
EX_glyleu(e),0.0,-0.0037511278284711384
EX_glymet(e),0.0,-2.828178534856028e-07
EX_glyphe(e),0.0,-2.2347399279175031e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.828178534856028e-07
EX_gthrd(e),-0.00017702435103844264,0.0
EX_gua(e),-0.007106279929919887,0.0
EX_h(e),3.8784983596737903,0.0
EX_h2o(e),-8.214327712798632e-35,0.0
EX_h2s(e),0.324993160591626,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0037501189597388828
EX_hxan(e),-0.004448984406489125,0.0
EX_ile_L(e),0.6910897887878616,-9.89532176172019e-35
EX_isetac(e),0.0,0.0
EX_k(e),-3.2073336795728797e-07,0.0
EX_lac_L(e),5.593987275950169,0.0
EX_leu_L(e),-0.03793659158009864,0.0
EX_lys_L(e),0.991353255100122,0.0
EX_malt(e),-0.07449289,-0.022495257337645194
EX_malthx(e),0.0,-0.022494158039606752
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.011247355773457961
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.006187018924327103,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00035430863826690684,0.0
EX_mn2(e),-4.873598650815539e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00017702910767390472,0.0
EX_nh4(e),0.4942264456100022,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.052502254212093126
EX_pb(e),0.0,0.0
EX_phe_L(e),-8.734646850841886e-36,0.0
EX_pheme(e),-0.00017702435103844264,0.0
EX_pi(e),-0.03997042187311905,0.0
EX_ppa(e),0.2837438051243264,0.0
EX_pro_L(e),-0.010878411624503516,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00017709032343740644,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.0951632801141943e-06
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-0.014999122520501553
EX_ser_L(e),-0.7005598519313362,0.0
EX_so4(e),5.584402893299153e-23,0.0
EX_succ(e),0.2839208294496346,0.0
EX_sucr(e),-0.07449289,-0.02624623595374683
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00017707684205929658,0.0
EX_thr_L(e),-0.01902955869584425,0.0
EX_tre(e),-0.07449289,-0.02249515209488808
EX_trp_L(e),-0.009563632003898074,0.0
EX_tyr_L(e),-0.021740133582571826,0.0
EX_ura(e),-0.006315190780052137,0.0
EX_urea(e),0.0,-0.007502776527472803
EX_val_L(e),0.0,0.0
EX_zn2(e),-1.2549055950264837e-07,0.0
translation_g.1629.peg.6,2.9516837107772343e-09,-4.8933329265783155e-33
transcription_TU_g.1629.peg.6,1.3920575650473373e-10,-2.567599011566657e-32
translation_g.1629.peg.10,-6.681321591767869e-31,8.226486031898969e-32
transcription_TU_g.1629.peg.10,-3.151009788879279e-32,1.251670031500722e-32
translation_g.1629.peg.12,0.0,2.3779685575310532e-32
transcription_TU_g.1629.peg.12,0.0,-77.65441008012786
translation_g.1629.peg.17,7.810111146702498e-08,-1.1177071825693565e-32
transcription_TU_g.1629.peg.17,3.683363588697283e-09,1.6913740575439609e-32
translation_g.1629.peg.21,2.563286676399403e-11,1.3145833448162996e-32
transcription_TU_g.1629.peg.21,1.2088837961324958e-12,-2.474474385732632e-32
translation_g.1629.peg.24,1.268304220226978e-09,5.655266866053876e-33
transcription_TU_g.1629.peg.24,5.981509733248233e-11,-2.021081496386202e-33
translation_g.1629.peg.26,3.1443742270609106e-09,2.3270117510791823e-32
transcription_TU_g.1629.peg.26,1.4829332540400909e-10,-6.205650458106566e-33
translation_g.1629.peg.27,0.0,3.1322227548630145e-33
transcription_TU_g.1629.peg.27,0.0,-1.13896201503669e-32
translation_g.1629.peg.35,2.068039152673361e-06,1.599323817941942e-33
transcription_TU_g.1629.peg.35,9.753177607688147e-08,4.3924008636180876e-33
translation_g.1629.peg.39,7.31343776059724e-14,7.015077622816378e-33
transcription_TU_g.1629.peg.39,3.449125095609064e-15,-2.099989511626662e-33
translation_g.1629.peg.42,0.0,-4.0714886444453654e-33
transcription_TU_g.1629.peg.42,0.0,-4.4181408976636664e-32
translation_g.1629.peg.48,-4.7410646429676304e-30,6.317726389494357e-33
transcription_TU_g.1629.peg.48,0.0,-94.52691936262144
translation_g.1629.peg.52,4.4606763243476496e-10,-5.261364600505228e-33
transcription_TU_g.1629.peg.52,2.1037207339876574e-11,5.633538083541846e-33
translation_g.1629.peg.53,1.565237016600147e-08,2.3717033705179113e-32
transcription_TU_g.1629.peg.53,7.381888588180112e-10,4.295784016309429e-32
translation_465515.4.peg.53,0.0,5.920395288949494e-33
transcription_TU_465515.4.peg.53,0.0,-40.73509104796818
translation_g.1629.peg.56,1.218551191326981e-07,3.601582565300574e-33
transcription_TU_g.1629.peg.56,5.746867112118537e-09,1.1922483768737232e-34
translation_g.1629.peg.58,0.0,2.9288779917847603e-33
transcription_TU_g.1629.peg.58,0.0,-27.17172492626563
translation_g.1629.peg.60,5.345662231465068e-08,4.152879310281496e-32
