,fluxes,reduced_costs
biomass_dilution,0.3382589371314265,-0.24190227270421166
protein_biomass_to_biomass,0.12679666484651794,2.5275800669082706e-35
mRNA_biomass_to_biomass,0.0005820497027438395,0.0
tRNA_biomass_to_biomass,0.003545295975290894,-2.5728766472275834e-35
rRNA_biomass_to_biomass,0.011871892177740345,0.0
ncRNA_biomass_to_biomass,0.0,-2.872686038724839e-35
tmRNA_biomass_to_biomass,0.0,-2.872686038724839e-35
DNA_biomass_to_biomass,0.01862524223894874,-2.872686038724839e-35
lipid_biomass_to_biomass,0.0,-2.872686038724839e-35
constituent_biomass_to_biomass,0.10543496409037484,-2.872686038724839e-35
prosthetic_group_biomass_to_biomass,7.970412364356001e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-2.872686038724839e-35
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.03275755459224171
DM_atp_c_,0.0,-0.0062031443600987085
DM_btn,-1.0546553198652955e-34,0.0
DM_dad_5,0.0,-0.0015446663149479827
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0019366841214175136
EX_12dgr180(e),-0.014062371141577368,0.0
EX_26dap_M(e),-1.0,-0.0019353631099265436
EX_2ddglcn(e),0.0,-0.011595273816178772
EX_2hyoxplac(e),0.0,-0.022868917140289803
EX_34dhpha(e),0.0,-0.02324958643647216
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.9938384871952562,0.0
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),7.874451642838048e-35,0.0
EX_acac(e),0.956013078422579,0.0
EX_acald(e),0.0,-0.001537603740758985
EX_acgam(e),-1.0,-0.017777724556222608
EX_adocbl(e),-0.0026856744831423866,0.0
EX_akg(e),0.0,-0.006583400851933181
EX_ala_L(e),-1.0,-0.0019192900294039625
EX_alaasp(e),0.0,-0.004237463114483051
EX_alagln(e),0.0,-0.005401233627350398
EX_alaglu(e),0.0,-0.005397683925296099
EX_alagly(e),3.1407529111127576e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0011201808882139986
EX_amp(e),-1.0,-0.023853145286703976
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.008500948286382806
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005412671989905816
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.005416344935733834
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.252830062045768e-23,0.0
EX_ca2(e),9.434129958797615e-29,0.0
EX_cbl1(e),-2.1166054477979077e-41,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.012565115636599242
EX_cgly(e),-0.0026856744831423866,0.0
EX_cit(e),-7.944992371053602e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0003924770244280592
EX_cobalt2(e),-0.0026857168018053867,0.0
EX_csn(e),-3.667464000471065e-56,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.009066060981743165,0.0
EX_dcyt(e),-0.06035003579802398,0.0
EX_drib(e),-0.17878295,-0.004997873447126482
EX_etha(e),8.81146935098854e-25,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.972496185526801e-08,0.0
EX_fol(e),-0.00805702344942716,0.0
EX_fru(e),-0.14898579,-0.017781580078885643
EX_fum(e),-1.0,-0.005421489131186967
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01777820916971949
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.017061542950691e-24,0.0
EX_glc_D(e),-0.14898579,-0.01778280952559405
EX_glcn(e),-0.14898579,-0.016494803651049057
EX_gln_L(e),-0.18,-0.0065801154486011815
EX_glu_L(e),-0.18,-0.006576404037664537
EX_gly(e),-0.45,-0.00076187875196197
EX_glyasn(e),0.0,-0.0030763788912130407
EX_glyasp(e),0.0,-0.0030800518370410587
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009663518512595932
EX_glyc3p(e),-1.0,-0.01586411933647963
EX_glycys(e),3.268671705642667e-27,0.0
EX_glygln(e),0.0,-0.004243822349908406
EX_glyglu(e),0.0,-0.004240272647854106
EX_glyleu(e),0.0,-0.0023208157506510647
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.212408359868477e-23,0.0
EX_glypro(e),0.0,-0.0026838307298474697
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.028593240072552352,0.0
EX_h(e),9.438024516266958,0.0
EX_h2o(e),0.5518000764043514,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.053869739627991985,0.0
EX_hxan(e),0.9649098850204274,0.0
EX_ile_L(e),0.8197646048598493,0.0
EX_ind3ac(e),0.0,-0.0952894934175069
EX_k(e),-7.705857185571531e-08,0.0
EX_leu_L(e),-0.15,-3.941789340700981e-06
EX_lys_L(e),0.8881612516866374,0.0
EX_mal_L(e),0.0,-0.005418346111160129
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.017781369039358768
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03820772877249883,0.0
EX_metala(e),2.632595895198584e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003008601020896478,0.0
EX_mn2(e),-1.5099009034394295e-05,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.005371348966284773,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026857053264425557,0.0
EX_nh4(e),10.211308619310952,0.0
EX_no2(e),-1.0,-0.001547424417445289
EX_no3(e),-1.0,-0.010071046181172832
EX_o2(e),0.0,-0.02325124615044981
EX_orn(e),-1.0,-0.005014614299905821
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06544291033976622,0.0
EX_pheme(e),-0.0026856744831423866,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),3.2526410844883097e-23,0.0
EX_ppi(e),0.8252380178509577,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.005020123828540245
EX_ptrc(e),-1.3158421435006426e-36,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026860680282221436,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.00990372008690901
EX_ribflv(e),-0.005372026722083633,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.009662293840686245
EX_sheme(e),-0.0026856744831423866,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0026856744831423866,0.0
EX_succ(e),12.065806361818453,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-0.002686065853993094,0.0
EX_thr_L(e),-0.225,-0.0022990627094647813
EX_tre(e),0.0,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.06478074869806905,0.0
EX_ura(e),-4.1666855051764154e-36,0.0
EX_val_L(e),-0.10466920887890128,0.0
EX_xan(e),-8.186011828182019e-36,0.0
EX_zn2(e),-1.6236992973460059e-06,0.0
translation_g.31926.CDS.6,2.5128916899976768e-11,-5.7977954258615993e-33
transcription_TU_g.31926.CDS.6,3.333769030568989e-13,2.5134611566813097e-32
translation_1300222.3.peg.8,0.0,-3.628042269628099e-33
transcription_TU_1300222.3.peg.8,0.0,1.0265266104207215e-32
translation_g.31926.CDS.10,0.0,3.493853298891356e-33
transcription_TU_g.31926.CDS.10,0.0,-30.511328219516834
translation_g.31926.CDS.32,0.0,-2.2923160247029384e-33
transcription_TU_g.31926.CDS.32,0.0,-1.814229134985184e-33
translation_1300222.3.peg.32,0.0,-1.3536055808337355e-33
transcription_TU_1300222.3.peg.32,0.0,9.033952934411748e-33
translation_g.31926.CDS.33,1.738474181981474e-05,6.34937002334866e-34
transcription_TU_g.31926.CDS.33,2.3063753250499043e-07,-2.69480811035552e-33
translation_1300222.3.peg.33,0.0,1.3797774620769267e-33
transcription_TU_1300222.3.peg.33,0.0,1.327486645331392e-32
translation_g.31926.CDS.35,0.0,-1.2259396847882224e-32
transcription_TU_g.31926.CDS.35,0.0,-2.821654122741099e-32
translation_g.31926.CDS.42,1.738474181981474e-05,1.1585034591387815e-33
transcription_TU_g.31926.CDS.42,2.3063753250499043e-07,5.242289870589408e-34
translation_g.31926.CDS.45,0.0,1.0518244355670552e-32
transcription_TU_g.31926.CDS.45,0.0,-35.66215476619646
translation_g.31926.CDS.46,0.0,1.2950005015623907e-33
transcription_TU_g.31926.CDS.46,0.0,6.806315341583655e-33
translation_g.31926.CDS.47,3.623909466209883e-09,2.865593558468869e-33
transcription_TU_g.31926.CDS.47,4.807719009985453e-11,1.392207716009472e-33
translation_g.31926.CDS.50,0.0,4.2025418780311326e-33
transcription_TU_g.31926.CDS.50,0.0,-26.28646579783671
translation_1300222.3.peg.50,0.0,7.300211419671844e-33
transcription_TU_1300222.3.peg.50,0.0,-47.70809528042455
translation_g.31926.CDS.51,1.725456331714846e-08,1.034198638663822e-33
transcription_TU_g.31926.CDS.51,2.2891049801973136e-10,-3.2556004258684343e-32
translation_g.31926.CDS.57,-2.0033381333945248e-30,-3.0622864272089105e-33
transcription_TU_g.31926.CDS.57,-2.6577614365776493e-32,-1.2542307182203457e-32
translation_g.31926.CDS.62,0.0,-5.94317664110818e-33
transcription_TU_g.31926.CDS.62,0.0,-3.80301843466338e-33
translation_g.31926.CDS.65,0.0,5.522753776634664e-33
transcription_TU_g.31926.CDS.65,0.0,-46.855666465080624
translation_g.31926.CDS.74,0.0,-2.035913602547294e-33
transcription_TU_g.31926.CDS.74,0.0,-19.60191755074863
translation_g.31926.CDS.79,0.0,-8.566208811240504e-33
transcription_TU_g.31926.CDS.79,0.0,9.122735301042585e-34
translation_g.31926.CDS.82,0.0,-2.144111945899593e-33
transcription_TU_g.31926.CDS.82,1.4712335439490687e-39,-4.20041639329638e-32
translation_1300222.3.peg.83,0.0,9.516947033852112e-33
transcription_TU_1300222.3.peg.83,0.0,-40.163090958708004
translation_g.31926.CDS.85,3.6001080368424165e-08,1.8425643282084324e-32
transcription_TU_g.31926.CDS.85,4.776142452816525e-10,-1.607972633901398e-32
translation_g.31926.CDS.87,0.0,-3.8612122018404045e-33
transcription_TU_g.31926.CDS.87,0.0,-27.29766487318889
translation_g.31926.CDS.92,1.7383625114123445e-05,-3.4163708572437794e-33
transcription_TU_g.31926.CDS.92,2.3062271754553662e-07,-2.449541396771949e-34
translation_g.31926.CDS.102,0.0,-9.705890179480874e-33
transcription_TU_g.31926.CDS.102,0.0,-47.561725177007
translation_g.31926.CDS.103,0.0,-1.3186410237541204e-33
transcription_TU_g.31926.CDS.103,0.0,-9.020886166478805e-33
translation_g.31926.CDS.104,1.720483074893596e-30,-2.613538728994916e-32
transcription_TU_g.31926.CDS.104,0.0,-64.06042836358147
translation_g.31926.CDS.109,0.0,-1.3175705489506038e-32
transcription_TU_g.31926.CDS.109,0.0,-51.29103050141341
translation_g.31926.CDS.117,0.0,1.3478940202590642e-33
transcription_TU_g.31926.CDS.117,0.0,-42.57800848445274
translation_1300222.3.peg.120,0.0,6.69171125431561e-33
transcription_TU_1300222.3.peg.120,0.0,1.9160606052242493e-32
translation_g.31926.CDS.124,4.675821685512752e-07,1.2053711216638478e-32
transcription_TU_g.31926.CDS.124,6.203255631618453e-09,-2.0268144361202393e-33
translation_g.31926.CDS.126,0.0,-4.588233837332355e-33
transcription_TU_g.31926.CDS.126,0.0,-32.44393991459907
translation_1300222.3.peg.131,0.0,9.718569189668637e-33
transcription_TU_1300222.3.peg.131,0.0,-46.855666465080624
translation_g.31926.CDS.138,0.0,7.649587046667745e-34
transcription_TU_g.31926.CDS.138,0.0,-30.03609487245862
translation_g.31926.CDS.145,0.0,-6.974428762469124e-33
