,fluxes,reduced_costs
biomass_dilution,0.442345412863102,-0.38829849093174673
protein_biomass_to_biomass,0.16810952990529732,4.065804315766471e-35
mRNA_biomass_to_biomass,0.0009263204794881133,0.0
tRNA_biomass_to_biomass,0.005581955609704533,0.0
rRNA_biomass_to_biomass,0.03977946691556388,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021787600237822842,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11147378446598456,0.0
prosthetic_group_biomass_to_biomass,0.0001251446775110226,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.05751315840352409
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0077706540009136816
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0028650921359268154
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.024054368621874562
EX_34dhphe(e),0.0,-0.001933198329434864
EX_3mop(e),-1.0,-0.012087145442348075
EX_4abz(e),-0.004109167712791786,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.001933198329434864
EX_Lkynr[e],0.0,0.0
EX_ac(e),25.060788565454683,0.0
EX_acac(e),0.0,-0.015511011001822207
EX_acgam(e),-1.0,-0.039742931403413256
EX_adn(e),-0.046527336968284226,0.0
EX_akg(e),0.0,-0.017457094452695075
EX_ala_D(e),-1.0,-0.011134437481482948
EX_ala_L(e),-1.0,-0.011137294880377763
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.019420917449104808
EX_asn_L(e),-0.225,-0.013069571825563535
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011134624261360082
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.019176146505590696
EX_cellb(e),-0.07449289,-0.08337778098529168
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.021091979321811723
EX_cl(e),0.0,0.0
EX_co2(e),3.9271053163252767,0.0
EX_cobalt2(e),-0.0013702560919465925,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009440241025558632
EX_cytd(e),0.0,-0.017485020186259043
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-2.629445846964241e-36,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),1.8566262750429053e-23,0.0
EX_fe2(e),-0.0013697505231888,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.03781485494002817
EX_fum(e),-1.0,-0.015026152921811626
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03780663618118524
EX_gcald(e),0.004109167712791786,0.0
EX_glc_D(e),-0.14898579,-0.037812746637977276
EX_gln_L(e),-0.18,-0.019134688821994705
EX_glu_L(e),-0.18,-0.019142568670186218
EX_gly(e),-0.45,-0.005561852764432333
EX_glyc(e),-1.79965486,-0.02059654921029465
EX_gua(e),-0.06489497363852756,0.0
EX_h(e),12.251321000038098,0.0
EX_h2o(e),-5.7133339659830185,0.0
EX_h2s(e),0.9826386212712915,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.022749158600055778
EX_hista(e),0.0,-0.020815960270620916
EX_hxan(e),-2.958683859889245e-23,0.0
EX_ins(e),0.0,-0.029573969311394704
EX_k(e),-1.5207752116046098e-05,0.0
EX_lac_D(e),0.0,-0.011148992474409047
EX_lac_L(e),0.0,-0.011147462157282365
EX_lcts(e),-0.07449289,-0.07560554025892242
EX_lys_L(e),-0.10247122639932862,0.0
EX_mal_L(e),0.0,-0.013083895266594097
EX_malt(e),-0.07449289,-0.08338653337448489
EX_malthx(e),0.0,-0.08338984113567158
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.037813921535414005
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.052861694776784277,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004729912991677113,0.0
EX_mn2(e),-4.625779298091106e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.002739445141861191,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),7.324131584712994,0.0
EX_nmn(e),-0.0013701021656312095,0.0
EX_o2(e),0.0,-0.02573253804823577
EX_ocdca(e),-0.037680751649330484,0.0
EX_orn(e),-0.04655363172441864,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08932499179873601,0.0
EX_pheme(e),-0.0013697225709305954,0.0
EX_pi(e),-0.35127393119859396,0.0
EX_ppa(e),3.7863716526100777e-23,0.0
EX_ppi(e),0.0,-4.887152350278766e-06
EX_pro_L(e),-0.18,-0.022522905741982693
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0013698354246346497,0.0
EX_pyr(e),0.0,-0.009454083139329588
EX_salcn(e),0.0,-0.0378089659079528
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.009443662636578505
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013697225709305954,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0099335026761929
EX_sucr(e),-0.07449289,-0.08338453233813858
