,fluxes,reduced_costs
biomass_dilution,0.24435934903814016,-0.8508272527836993
protein_biomass_to_biomass,0.0870676275786553,3.7892654038748622e-34
mRNA_biomass_to_biomass,0.0003563970353266547,0.0
tRNA_biomass_to_biomass,0.002136842391390714,1.1514380533079321e-34
rRNA_biomass_to_biomass,0.015431366691657114,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014176752516053917,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07616655870048268,0.0
prosthetic_group_biomass_to_biomass,4.826361158016195e-05,-1.3756846745649514e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.029773634790636445
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00016078681354719435,0.0
EX_12dgr180(e),-0.0017653496811911398,0.0
EX_26dap_M(e),-0.21634739396044098,0.0
EX_2dmmq8(e),-0.0019401399235581213,0.0
EX_2obut(e),1.3559259466010998e-57,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),6.658477904154612,0.0
EX_acald(e),0.0,-0.014884980827564379
EX_acgam(e),-1.0,-0.10413539019061993
EX_ade(e),1.0001607868135471,0.0
EX_ala_L(e),-0.10350560221659848,0.0
EX_alaasp(e),0.0,-0.02975145331335009
EX_alagln(e),0.0,-2.1832472900417332e-06
EX_alaglu(e),0.0,-2.1832472900417332e-06
EX_alagly(e),0.0,-2.088541444770427e-06
EX_alahis(e),0.0,-2.1832472900417332e-06
EX_alaleu(e),0.0,-3.3995067826679702e-06
EX_alathr(e),0.0,-2.1832472900417332e-06
EX_amp(e),-0.034379448759167174,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.05953730120902978
EX_asn_L(e),-0.057771876736515834,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.029749270066060048
EX_biomass(e),0.0,0.0
EX_ca2(e),-6.710150853187103e-10,0.0
EX_cd2(e),0.0,-0.07971488127477458
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.053832496195859135,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5466476540022035,0.0
