,fluxes,reduced_costs
biomass_dilution,0.08871536339444688,-0.34707876972236446
protein_biomass_to_biomass,0.03568005125233146,-3.196219843857715e-35
mRNA_biomass_to_biomass,0.0001073071208767529,4.7594147682772327e-35
tRNA_biomass_to_biomass,0.0006505994913827359,5.851177794954801e-35
rRNA_biomass_to_biomass,0.004576517699463956,4.4344798409064987e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005259791403655639,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.022356821186059573,0.0
prosthetic_group_biomass_to_biomass,1.4246411240316615e-05,-3.3825777383760926e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011647373214906784
DM_dhptd(c),0.00032886514877355106,0.0
DM_hcys_L[c],0.0,-2.1001356800460132e-06
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0029097465978336315
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029097465978336315
EX_ac(e),5.773145802918951,0.0
EX_acald(e),0.0,-0.0025480624948716413
EX_acgam(e),-0.7062036061192358,0.0
EX_adn(e),-1.0,-0.002905186673616752
EX_ala_L(e),-0.03354794508225689,0.0
EX_alaasp(e),0.0,-0.01927467929868357
EX_alagln(e),0.0,-0.0036288449121380665
EX_alaglu(e),0.0,-0.003630634719669914
EX_alagly(e),2.5274603310143205e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002907393138505099
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.019523372438907893,0.0
EX_asn_L(e),-0.024309519174126142,0.0
EX_asp_L(e),-0.225,-0.0250984686297135
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.4129399434492716e-07,0.0
EX_cd2(e),0.0,-0.017920427731667382
EX_cgly(e),-0.0002747071227509048,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6874126753529017,0.0
EX_cobalt2(e),-0.0002747337724895472,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0218752599453506,0.0
EX_cytd(e),0.0,-0.014556785705374286
EX_dad_2(e),0.9899904566855227,0.0
EX_dcyt(e),-0.9859427022209681,0.0
EX_dgsn(e),-0.007367539328879369,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.9534586458737566e-09,0.0
EX_fol(e),-0.0008241213682527143,0.0
EX_for(e),5.334355241599939,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-1.0,-0.02509681766212542
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.18,-0.009452744318191719
EX_glu_L(e),-0.18,-0.009454587166189693
EX_gly(e),-0.45,-0.0012719314486595783
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.02054661074734315
EX_glyc(e),0.0028339235682722113,0.0
EX_glyc3p(e),-1.0,-0.005091459608957394
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.004900776360797645
EX_glyglu(e),0.0,-0.004902566168329492
EX_glyleu(e),0.0,-0.004183808471707774
EX_glymet(e),2.64240679171343e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0045430959167836035
EX_gua(e),-2.6297649606376285e-36,0.0
