,fluxes,reduced_costs
biomass_dilution,0.3391332474483024,-0.4337106404980878
protein_biomass_to_biomass,0.1301998326440541,-6.186684893426367e-35
mRNA_biomass_to_biomass,0.0006212013588341872,-6.534635423381167e-35
tRNA_biomass_to_biomass,0.003962744383668875,0.0
rRNA_biomass_to_biomass,0.026902126727945876,4.6066179099022477e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01866040915243555,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08546367936000568,0.0
prosthetic_group_biomass_to_biomass,8.584795907773042e-05,-6.805798152368503e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.1118470452126291
DM_5DRIB,0.0021002522014473366,0.0
DM_5MTR,0.0,-0.047475634533534754
DM_atp_c_,0.0,-0.010173522160839802
DM_dhptd(c),0.0035206212698920963,0.0
DM_hcys_L[c],0.0,-0.01016595970498743
EX_12ppd_S(e),0.0,-1.2693373776420553e-07
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.010148036635408128
EX_34dhpha(e),0.0,0.0
EX_34dhphe(e),0.0,-0.010148191500079654
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-2.7858401625257854e-06
EX_4abz(e),-0.0031503783021710054,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.010148191500079654
EX_5mta(e),0.0,-0.0678101729643298
EX_Lcyst(e),0.0,0.0
EX_ac(e),10.80234152422089,0.0
EX_acald(e),0.05584988271623523,-1.3562428646988588e-35
EX_acgam(e),-1.0,-0.02030671723901558
EX_adocbl(e),-0.0010501261007236683,0.0
EX_ala_D(e),1.2316148644398317e-33,0.0
EX_ala_L(e),4.346161247022952,0.0
EX_alaasp(e),0.0,-0.020300758301864338
EX_alagln(e),0.0,-0.010133474513416871
EX_alaglu(e),0.0,-0.010133893692762477
EX_alagly(e),0.0,-0.010130598765935906
EX_alahis(e),0.0,-0.020281666013496527
EX_alaleu(e),0.0,-0.010163948542068858
EX_alathr(e),0.0,-0.02028770031191786
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.006752271132644716
EX_arbt(e),0.0,-0.020316034057952802
EX_arg_L(e),-0.15,-0.02028977406244133
EX_asn_L(e),-0.225,-0.0101581608439039
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010164744513461202
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.1098829285912417e-07,0.0
EX_cbl1(e),-1.757497253013704e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02167068176193088
EX_cgly(e),-1.0,-0.010130598765935906
EX_chol(e),0.0,0.0
EX_cit(e),-0.004211741794011597,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0375581130344265,0.0
EX_cobalt2(e),-0.0010504067638293986,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.5972293711900102,0.0
EX_dcyt(e),-0.0861496699729385,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.4628784104386976e-06
EX_dopa(e),0.0,0.0
EX_drib(e),-5.471164490030173e-35,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-1.4678170927319677e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0021058708970057983,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),9.77194045003882,0.0
EX_fru(e),-0.14898579,-0.020317792262429406
EX_fum(e),-1.0,-0.010163228884946572
EX_gal(e),-0.14898579,-0.010132753436769363
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.020312293996156465
EX_gcald(e),0.0,-0.010166277520411732
EX_glc_D(e),-0.14898579,-0.020316815133113193
EX_glcn(e),-0.14898579,-0.01691837991922068
EX_glcur(e),0.0,0.0
EX_gln_L(e),-0.1316369556484758,0.0
EX_glu_L(e),-0.17860215637423046,5.779473926391493e-35
EX_gly(e),1.8197049303794903,0.0
EX_glyasn(e),0.0,-0.020293778280244982
EX_glyasp(e),0.0,-0.02029866103350723
EX_glyb(e),0.0,-0.010173496108680274
EX_glyc(e),-1.79965486,-0.010147436892646607
EX_glyc3p(e),-1.0,-0.020306043022369755
EX_glycys(e),0.0,-0.010130598765935906
EX_glygln(e),0.0,-0.010133497340700423
EX_glyglu(e),0.0,-0.010133916520046029
EX_glyleu(e),0.0,-0.010180236323889027
EX_glymet(e),0.0,-0.010149510561886125
EX_glyphe(e),0.0,-0.010133596804346591
EX_glypro(e),2.3127359125800458e-23,0.0
EX_glytyr(e),0.0,-0.020282482205916115
EX_gthrd(e),-0.0010501261007236683,0.0
EX_gua(e),-0.08277075837019285,0.0
EX_h(e),13.458109709452016,0.0
EX_h2o(e),-3.1775877477197505,0.0
EX_h2s(e),0.3808188224941563,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.010130323206793315
EX_hista(e),0.10916945361174488,0.0
EX_hxan(e),-3.111368055449151e-23,0.0
EX_ile_L(e),0.8623387689509331,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.086941971880405e-06,0.0
EX_lac_D(e),0.0,-2.073296670746927e-06
EX_lac_L(e),0.0,-0.01015165700416469
EX_lcts(e),-0.07449289,-0.030464326751811415
EX_leu_L(e),-0.15,-2.770371485970032e-05
EX_lys_L(e),0.9369495549508249,0.0
EX_mal_L(e),0.0,-0.010168364174406992
EX_malt(e),-0.07449289,-0.04062909391921409
EX_malthx(e),0.0,-0.05079387868649382
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.020317903725358043
EX_melib(e),-0.07449289,-0.03044554847050891
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.010149487734602574
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06293531451065432,0.0
EX_mg2(e),-0.003187566243747965,0.0
EX_mn2(e),-5.622228978438306e-06,0.0
EX_mnl(e),-0.14898579,-0.020310671454829017
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),-1.1399742592316738e-08,0.0
EX_nac(e),0.9989496689454478,0.0
EX_nh4(e),1.596091743421576,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04741412145040945
EX_no2(e),-1.0,-0.010168675112342925
EX_no3(e),-1.0,-0.030483628799053655
EX_o2(e),0.0,-0.11526100660566904
EX_ocdca(e),-0.028888726550636193,0.0
EX_orn(e),1.217044259016829e-56,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06286972430882151,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010516203395135879,0.0
EX_ppa(e),0.14608000449035363,0.0
EX_ppi(e),0.8678812065710277,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.09598548803934634,0.0
EX_ptrc(e),0.03589879718152575,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010527616778809484,0.0
EX_pydxn(e),0.0,0.0
