,fluxes,reduced_costs
biomass_dilution,0.3714934486861735,-0.4971358821107226
protein_biomass_to_biomass,0.14279947967359283,-5.955422699408777e-35
mRNA_biomass_to_biomass,0.000689635987072224,0.0
tRNA_biomass_to_biomass,0.0042027124912746745,0.0
rRNA_biomass_to_biomass,0.029893696370003955,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01986352683974859,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09361865055032009,0.0
prosthetic_group_biomass_to_biomass,0.00010103945776518117,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0011503294638567363,0.0
DM_5MTR,0.0,-0.12019004762541179
DM_AMOB,-3.5927187229155042e-25,0.0
DM_atp_c_,0.0,-0.014136840753053203
DM_btn,-3.5927187229155042e-25,0.0
DM_clpn180(c),0.0,-0.20662972265836982
DM_clpnai17(c),0.0,-0.9131540525092067
DM_clpni17(c),0.0,-0.9733021801978926
DM_dad_5,0.0,-0.23137152734951089
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5255946779482814
DM_teich_45_BS(c),0.0,-6.431881259576089
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-0.0018086319794097785,0.0
EX_2obut(e),-1.0,-0.01411599196368465
EX_4abut(e),0.0,-0.013214109879004433
EX_4hpro(e),0.0,-0.012307007145621204
EX_C02528(e),0.0,-1.5875788405392016e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.04759225409338579
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.639151354885927,0.0
EX_acald(e),0.0,-0.01322839198015226
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.05465613289893649
EX_acnam(e),-1.0,-0.06170156473311638
EX_ade(e),0.9180606072446409,0.0
EX_adn(e),-1.0,-0.05968035003381907
EX_adocbl(e),-0.0010518503851656643,0.0
EX_amylopect900(e),-1.567e-05,-44.95796686419217
EX_amylose300(e),-4.702e-05,-13.572462578923565
EX_arab_L(e),-0.17878295,-0.04201199592684109
EX_arabinoxyl(e),-0.00030665,-2.3871534738386524
EX_arabttr(e),0.0,-0.126035613566017
EX_arg_L(e),-0.15,-0.007044269266868449
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.016743426734825203
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.042874106512565825
EX_cgly(e),-0.018545397478477086,0.0
EX_cholate(e),0.0,-1.5875788405392016e-06
EX_chor(e),-0.24765019852740927,0.0
EX_chtbs(e),0.0,-0.102241354863223
EX_cl(e),0.0,0.0
EX_co2(e),3.024795550430747,0.0
