,fluxes,reduced_costs
biomass_dilution,0.11708857559344571,-0.35830617084228167
protein_biomass_to_biomass,0.0576934498392392,-3.121624011298914e-35
mRNA_biomass_to_biomass,0.0001857984827645665,0.0
tRNA_biomass_to_biomass,0.0010692535734644652,-5.703984387149971e-35
rRNA_biomass_to_biomass,0.005711873676944085,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006936120583193124,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01301527421180558,0.0
prosthetic_group_biomass_to_biomass,2.423969146263736e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.009350918242306834
DM_dhptd(c),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.631262427178268,0.0
EX_acald(e),0.0,-0.004675185604498414
EX_ala_D(e),-1.0,-0.004667808083722782
EX_ala_L(e),-1.0,-0.004668435166197004
EX_alaasp(e),0.0,-0.007014724916631902
EX_alagln(e),0.0,-1.7796744261090753e-06
EX_alaglu(e),0.0,-3.622516552043787e-06
EX_alagly(e),0.0,-0.004669435923253359
EX_alahis(e),0.0,-3.622516552043787e-06
EX_alaleu(e),0.0,-3.820661154344047e-06
EX_alathr(e),0.0,-3.622516552043787e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.028034045416486315
EX_arg_L(e),-0.027434973590211912,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007008664383240513
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.007011102400079858
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.018290741566902045
EX_cellb(e),-0.07449289,-0.056067339149718794
EX_cgly(e),-0.1521163636236371,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4847983447896664,0.0
EX_cobalt2(e),-0.000914391522239455,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.1500285383310832,0.0
EX_dextrin(e),0.0,-0.15884569325539838
EX_drib(e),-0.17878295,-0.009339743086406322
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.2887078858172245,0.0
EX_fe2(e),-2.1199256988382105e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),9.414717450249213,0.0
EX_fru(e),-0.14898579,-0.028035220710069336
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028034446052619295
EX_glcn(e),-0.14898579,-0.023363562881439134
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.14461417258537757,0.0
EX_gly(e),-0.45,-0.004665747571302371
EX_glyasn(e),0.0,-0.007009665140296867
EX_glyasp(e),0.0,-0.0070121031571362125
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009340900326734085
EX_glyc3p(e),-0.07339051277135673,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,-1.0007570563542358e-06
EX_glyleu(e),0.0,-0.007008776616895745
EX_glymet(e),0.0,-0.002334599937080125
EX_glyphe(e),0.0,-1.0007570563542358e-06
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-1.0007570563542358e-06
EX_h(e),9.596134845240467,0.0
EX_h2o(e),-6.55017934763432,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02419657353315367,0.0
EX_ile_L(e),-0.05100794770966968,0.0
EX_inost(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0589910912363314e-07,0.0
EX_lac_D(e),0.0,-0.004670366554698868
EX_lac_L(e),0.0,-0.0070134926850452676
EX_lcts(e),-0.07449289,-0.05606743725484844
EX_leu_L(e),-0.05002051392160538,0.0
EX_lys_L(e),-0.05809304792721495,0.0
EX_mal_L(e),0.0,-0.007013357907737025
EX_malt(e),-0.07449289,-0.05606662123306958
EX_malthx(e),0.0,-0.16819898315975543
EX_malttr(e),0.0,-0.08409914545502588
EX_man(e),-0.14898579,-0.028034518567252715
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0023372216965758144
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.022844454467033863,0.0
EX_mg2(e),-0.0009439237277769003,0.0
EX_mn2(e),-4.61504548795948e-07,0.0
EX_mnl(e),-0.14898579,-0.02335863985290273
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000914391522239455,0.0
EX_nh4(e),4.929339052260648,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.018728340938832615
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03551616350489401,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.000914391522239455,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.000914391522239455,0.0
EX_rib_D(e),-0.17878295,-0.014013824341935936
EX_ribflv(e),-0.0018287831535620403,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.009344671968222468
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.002335888233305557
EX_sucr(e),-0.07449289,-0.05606735771821644
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.04959695890633416,0.0
EX_tre(e),-0.07449289,-0.0560664515539543
EX_trp_L(e),-0.025605563511995756,0.0
EX_tyr_L(e),-0.01657203588854613,0.0
EX_ura(e),-0.023612938032090747,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04477251737653538,0.0
EX_xan(e),-0.024535909973544243,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-1.9853321467885064e-07,0.0
translation_525337.3.peg.8,3.3763234630645427e-07,-6.23180479514122e-34
transcription_TU_525337.3.peg.8,8.856703828509914e-09,-3.492920939029386e-32
translation_525337.3.peg.10,1.1034141836864552e-11,-4.527874443000182e-34
transcription_TU_525337.3.peg.10,2.8944539028905103e-13,2.1517250185665243e-32
translation_525337.3.peg.11,0.0,-1.6237432237666177e-33
transcription_TU_525337.3.peg.11,0.0,-4.905489066401833e-33
translation_525337.3.peg.12,8.511198350022629e-09,5.865106804274754e-32
transcription_TU_525337.3.peg.12,2.2326404397116755e-10,-1.588557365942274e-32
translation_525337.3.peg.13,0.0,1.1192501333904578e-32
transcription_TU_525337.3.peg.13,0.0,-66.60978008243652
translation_525337.3.peg.14,0.0,-1.5077378156918963e-32
transcription_TU_525337.3.peg.14,0.0,7.363287902747901e-33
translation_525337.3.peg.15,0.0,6.093200072319549e-33
transcription_TU_525337.3.peg.15,0.0,-76.31392180259535
translation_525337.3.peg.16,0.0,1.5339718210262985e-32
transcription_TU_525337.3.peg.16,0.0,-222.26732854023038
translation_525337.3.peg.17,0.0,-6.371330036440236e-33
transcription_TU_525337.3.peg.17,0.0,-61.787053801170046
translation_525337.3.peg.18,0.0,-1.3261920497390416e-32
transcription_TU_525337.3.peg.18,0.0,-50.258670292253825
translation_525337.3.peg.19,0.0,-1.3120962638136468e-32
transcription_TU_525337.3.peg.19,0.0,-45.524463255001706
translation_525337.3.peg.21,0.0,1.341790514535894e-32
transcription_TU_525337.3.peg.21,0.0,1.0856336015405792e-32
translation_525337.3.peg.22,0.0,-2.2405488276014147e-33
transcription_TU_525337.3.peg.22,0.0,-2.61905646639932e-32
translation_525337.3.peg.23,0.0,-8.220544494836027e-33
transcription_TU_525337.3.peg.23,0.0,-98.90107777466353
translation_525337.3.peg.24,0.0,1.2627179245879037e-32
transcription_TU_525337.3.peg.24,0.0,9.027245685141157e-33
translation_525337.3.peg.25,0.0,-2.313159022499947e-33
transcription_TU_525337.3.peg.25,0.0,-68.88117114646029
translation_525337.3.peg.26,0.0,-5.2214557983457976e-33
