,fluxes,reduced_costs
biomass_dilution,0.2954117018781852,-0.03538386947737345
protein_biomass_to_biomass,0.1408309496975613,-4.100043385270155e-36
mRNA_biomass_to_biomass,0.0006375693543453272,0.0
tRNA_biomass_to_biomass,0.0038919274313176083,0.0
rRNA_biomass_to_biomass,0.021165186781452065,-6.497530004113329e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0167465623716572,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03283722844721297,0.0
prosthetic_group_biomass_to_biomass,8.486858976051802e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-1.1530762297733667e-05
DM_AMOB,6.046869288393903e-37,0.0
DM_atp_c_,0.0,-8.248113976013814e-06
DM_btn,6.046869288393903e-37,0.0
DM_clpn140(c),0.0,-0.00013765305465218404
DM_clpn160(c),2.1515624921712777e-57,0.0
DM_clpn180(c),-4.3031249843425554e-57,0.0
DM_clpni16(c),0.0,-6.182178538879349e-05
DM_dad_5,6.046869288393903e-37,0.0
DM_dhptd(c),0.00036159184982584774,0.0
DM_kdo2lipid4L(c),0.0,-9.067048234103208e-05
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,0.0
EX_4hbz(e),-6.975447190200514e-23,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),7.326130079775439,0.0
EX_acald(e),0.0,-3.264592942120181e-06
EX_acgam(e),-1.0,-1.1619222239249008e-06
EX_adn(e),5.023218772061492e-24,0.0
EX_adocbl(e),-1.5197764397276948e-10,0.0
EX_akg(e),0.0,-8.367877429663048e-06
EX_ala_D(e),-1.395939953866242e-23,0.0
EX_ala_L(e),0.0023069881446474995,0.0
EX_alaasp(e),3.228257154016099e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.1724705104233504e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.058453406140386556
EX_alathr(e),2.215813117595918e-23,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.10963193976846683,0.0
EX_asn_L(e),-0.09379052262955176,0.0
EX_asp_L(e),-0.225,-6.626842895057457e-07
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4186949236461763,0.0
EX_cobalt2(e),-0.0023069881446474995,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018117500717486103,0.0
EX_cytd(e),0.0,-2.042835592470171e-05
EX_dad_2(e),-0.04174136926478214,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.03443469486295808,0.0
EX_din(e),0.0,-3.147759426613761e-06
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-3.176084534134108e-06
EX_drib(e),-6.916509635862589e-36,0.0
EX_duri(e),0.0,-1.2585222981013579e-07
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-1.8050408140101355e-06
EX_fe2(e),-1.493607096734173e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.152806536373536,0.0
EX_fum(e),-1.0,-8.515051369752936e-07
EX_gal(e),-3.651022173653539e-23,0.0
EX_gcald(e),0.0,-3.174456902865627e-05
EX_glc_D(e),-0.14898579,-1.0715839086871184e-05
EX_gln_L(e),-0.0707881925751668,0.0
EX_glu_L(e),-0.18,-1.634795449328057e-06
EX_gly(e),-0.005954305082226307,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.228257154016099e-23,0.0
EX_glyc(e),-0.3275460408978662,0.0
EX_glyc3p(e),-1.0,-8.08995488213457e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.05846079744454534
EX_glymet(e),0.0,-2.052190208017032e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.3109956016129924,0.0
EX_h2(e),-5.539914761934504e-24,0.0
EX_h2o(e),-3.750590557964461,0.0
EX_h2s(e),5.1624785017633546e-24,0.0
EX_hdca(e),-9.543277994443604e-57,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.046285721695614845,0.0
EX_hxan(e),2.826926450145008e-23,0.0
EX_ile_L(e),-0.12748947957425408,0.0
EX_indole(e),0.0,0.0
EX_ins(e),0.0,-6.293561190916344e-06
EX_k(e),-1.328085741175435e-08,0.0
EX_lac_D(e),0.0,-1.1102344970278588e-06
EX_leu_L(e),-0.15,-0.058457875427584266
EX_lys_L(e),-0.1013034250087799,0.0
EX_mal_L(e),0.0,-3.0804138371912934e-06
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-5.719442617666037e-06
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05871399741226474,0.0
EX_metala(e),0.0,-1.3693702970454597e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.008324490484507873,0.0
EX_mg2(e),-0.0032596465562624638,0.0
EX_mn2(e),-1.4488839876779235e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9976930118553525,0.0
EX_nh4(e),3.878034361556791,0.0
EX_nmn(e),-1.0,-1.1101589270464753e-05
EX_no2(e),-1.0,-1.1362584923507657e-05
EX_no3(e),-1.0,-1.4308484451063813e-05
EX_o2(e),0.0,-1.947128005112717e-05
EX_ocdca(e),-1.9086555988887208e-56,0.0
EX_orn(e),-7.823975372659398e-23,0.0
EX_oxa(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10070032957666242,0.0
EX_phpyr(e),0.0,-7.2652774536418434e-06
EX_pi(e),2.053455620547898e-34,0.0
EX_pnto_R(e),-0.0023069881446474995,0.0
EX_ppa(e),0.0,-4.144256824213096e-06
EX_ppi(e),0.9051120150471034,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07195805279124638,0.0
EX_ptrc(e),2.624833795314406e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023071831198303505,0.0
EX_pydxn(e),-1.2246105250473673e-23,0.0
EX_rib_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.11357125251443245,0.0
EX_so4(e),4.2339038480622387e-23,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-6.053187917075083e-07
EX_sucr(e),-0.07449289,-1.4337593910353065e-05
EX_tet(e),0.0,-3.616191939714674e-06
EX_thm(e),1.308014618029418e-28,0.0
EX_thr_L(e),-0.225,-1.65822294154581e-06
EX_thymd(e),-0.015764904164774763,0.0
EX_tma(e),0.0,-2.5199669856553286e-06
EX_tmao(e),0.0,-5.696051519789437e-06
EX_trp_L(e),-0.013362751321971372,0.0
EX_tsul(e),0.0,-1.7596834309896908e-06
EX_ttdca(e),-6.760028420650189e-35,0.0
EX_tyr_L(e),-0.05363715176606821,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-9.755189547456257e-07
EX_uri(e),-0.052172036324971,0.0
EX_val_L(e),-0.11929631826642481,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.112769990911488e-06,0.0
translation_500637.6.peg.17,0.0,-7.5260811491189235e-34
transcription_TU_500637.6.peg.17,0.0,9.925117809618823e-33
translation_500637.6.peg.25,0.0,1.7373545444810178e-34
transcription_TU_500637.6.peg.25,0.0,-0.08719682788749845
translation_500637.6.peg.26,0.0,2.664473967811631e-34
transcription_TU_500637.6.peg.26,0.0,-0.09413966385424782
translation_500637.6.peg.27,0.0,-6.756428196374845e-34
transcription_TU_500637.6.peg.27,0.0,-0.06465513735273648
translation_500637.6.peg.28,0.0,-5.446057329548602e-34
transcription_TU_500637.6.peg.28,0.0,-0.0759894051121865
translation_500637.6.peg.29,1.5037277111647178e-06,5.301102582088267e-34
transcription_TU_500637.6.peg.29,2.142709097594897e-08,-7.885015629294417e-34
translation_500637.6.peg.34,0.0,-2.679358336679583e-34
transcription_TU_500637.6.peg.34,0.0,-1.0673230381101172e-33
translation_500637.6.peg.35,1.2091168347486544e-07,5.65555719170476e-34
transcription_TU_500637.6.peg.35,1.722908757107618e-09,-2.31774716251861e-33
translation_500637.6.peg.36,0.0,-2.068065884545057e-34
transcription_TU_500637.6.peg.36,0.0,-0.08661539024746463
translation_500637.6.peg.37,0.0,-2.9590820377916192e-34
transcription_TU_500637.6.peg.37,0.0,-0.09212362928539099
translation_500637.6.peg.38,0.0,2.1485159529890872e-34
transcription_TU_500637.6.peg.38,0.0,-0.08877545726650812
translation_500637.6.peg.40,0.0,-2.3272995586637186e-34
transcription_TU_500637.6.peg.40,0.0,-0.11780695606343669
translation_500637.6.peg.41,5.007468764697879e-09,7.356275155047437e-35
transcription_TU_500637.6.peg.41,7.135300359484507e-11,4.244745991164889e-35
translation_500637.6.peg.46,0.0,4.851722460620937e-34
transcription_TU_500637.6.peg.46,0.0,-0.07357321408493461
translation_500637.6.peg.47,0.0,-3.4427278350343224e-34
transcription_TU_500637.6.peg.47,0.0,-0.10368760932720943
translation_500637.6.peg.48,0.0,6.297578437432331e-34
transcription_TU_500637.6.peg.48,0.0,-0.09819513873757868
translation_500637.6.peg.49,1.9031149990834092e-05,1.0132225582342002e-34
transcription_TU_500637.6.peg.49,2.711808655269665e-07,-5.232239238523827e-34
translation_500637.6.peg.50,1.9031149990834092e-05,3.729024054501809e-35
transcription_TU_500637.6.peg.50,2.711808655269665e-07,-8.055050467530162e-34
translation_500637.6.peg.52,4.4369897474815365e-09,3.199337259894223e-34
transcription_TU_500637.6.peg.52,6.322406794312616e-11,-6.590174765877333e-34
translation_500637.6.peg.53,0.0,2.4663207794678186e-34
transcription_TU_500637.6.peg.53,0.0,-0.04212629532026621
translation_500637.6.peg.55,0.0,3.615205817085483e-34
transcription_TU_500637.6.peg.55,0.0,-0.05923663280463384
translation_500637.6.peg.61,0.0,-1.8863364204829607e-34
transcription_TU_500637.6.peg.61,0.0,-0.07122230380735119
translation_500637.6.peg.62,0.0,4.86713082893421e-34
transcription_TU_500637.6.peg.62,0.0,-0.10733057389988881
translation_500637.6.peg.69,0.0,-2.167510776746809e-34
transcription_TU_500637.6.peg.69,0.0,4.838453598315496e-34
translation_500637.6.peg.70,-1.0349831343603254e-42,3.1658729946089484e-34
transcription_TU_500637.6.peg.70,2.262786391715885e-44,2.4807951741987584e-33
translation_500637.6.peg.71,0.0,-6.091247836499912e-34
transcription_TU_500637.6.peg.71,0.0,6.616472108313143e-33
translation_500637.6.peg.72,0.0,3.18833304249165e-35
transcription_TU_500637.6.peg.72,0.0,-0.07650549442870379
translation_500637.6.peg.78,0.0,3.5088618190304665e-35
transcription_TU_500637.6.peg.78,0.0,-0.010512276786926516
translation_500637.6.peg.79,1.9031149990834092e-05,-1.655074381498652e-35
transcription_TU_500637.6.peg.79,2.711808655269665e-07,2.7427902633040364e-34
translation_500637.6.peg.80,0.0,2.392838217162113e-34
transcription_TU_500637.6.peg.80,0.0,-0.09486232424590661
translation_500637.6.peg.81,0.0,-1.5998990876057758e-33
transcription_TU_500637.6.peg.81,0.0,-0.08766563628418335
translation_500637.6.peg.83,0.0,-1.226195127965301e-33
transcription_TU_500637.6.peg.83,0.0,-0.2169278128312792
translation_500637.6.peg.86,0.0,-9.19667919567347e-34
transcription_TU_500637.6.peg.86,0.0,-0.1021450886862115
translation_500637.6.peg.89,1.903141691099994e-05,-3.164340621517662e-35
transcription_TU_500637.6.peg.89,2.7118466895669287e-07,4.319791035617244e-34
translation_500637.6.peg.106,0.0,-3.036891913790175e-35
transcription_TU_500637.6.peg.106,0.0,-0.09830977950307884
translation_500637.6.peg.111,0.0,-2.0007781222519958e-34
transcription_TU_500637.6.peg.111,0.0,-0.16904616288991328
translation_500637.6.peg.112,0.0,9.72803834980694e-35
transcription_TU_500637.6.peg.112,0.0,-0.12126478963610021
translation_500637.6.peg.113,1.7580470010017505e-06,-8.787989725059621e-35
transcription_TU_500637.6.peg.113,2.505096684111876e-08,1.0051499611745465e-33
translation_500637.6.peg.114,1.7580470010017505e-06,3.7233371902063565e-35
transcription_TU_500637.6.peg.114,2.505096684111876e-08,-2.899814235440469e-34
translation_500637.6.peg.115,1.7580470010017505e-06,-5.488777295809388e-35
transcription_TU_500637.6.peg.115,2.505096684111876e-08,-6.1459859337876055e-34
translation_500637.6.peg.116,1.7580470010017505e-06,-3.226381479623877e-34
transcription_TU_500637.6.peg.116,2.505096684111876e-08,-1.858032824368327e-33
translation_500637.6.peg.117,1.7580470010017505e-06,7.909923609375947e-35
transcription_TU_500637.6.peg.117,2.505096684111876e-08,7.619984983467902e-34
translation_500637.6.peg.118,1.7580470010017505e-06,-2.2993326817432045e-35
transcription_TU_500637.6.peg.118,2.505096684111876e-08,-9.854391973111772e-35
translation_500637.6.peg.119,1.7580470010017505e-06,2.46621621599533e-34
transcription_TU_500637.6.peg.119,2.505096684111876e-08,6.479635616863004e-34
translation_500637.6.peg.120,1.7580470010017505e-06,-5.572027886678326e-34
transcription_TU_500637.6.peg.120,2.505096684111876e-08,-1.0036353002734955e-33
translation_500637.6.peg.121,1.7580470010017505e-06,3.447523670083319e-34
transcription_TU_500637.6.peg.121,2.505096684111876e-08,-4.48501411836963e-34
translation_500637.6.peg.127,0.0,-8.108049525118808e-35
transcription_TU_500637.6.peg.127,0.0,-0.09159944987325647
