,fluxes,reduced_costs
biomass_dilution,0.1957028074572124,-0.5624956546598397
protein_biomass_to_biomass,0.07021520063960485,-6.271255776915773e-35
mRNA_biomass_to_biomass,0.00026481695006915537,1.140248072769291e-34
tRNA_biomass_to_biomass,0.0015731448210671334,5.75218641432294e-35
rRNA_biomass_to_biomass,0.011610968138795688,9.125914654109965e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011499030395726402,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06100036454800206,0.0
prosthetic_group_biomass_to_biomass,4.32316041693896e-05,1.3657864520731628e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08275224535446672
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014660759123203828
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1296309652046813
DM_clpnai17(c),0.0,-0.5511356272532626
DM_clpni17(c),0.0,-0.5511356272532626
DM_dad_5,0.0,-0.10082092913407102
DM_dhptd(c),0.0047964057015722605,0.0
EX_12dgr180(e),-0.0081359136738572,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.18527699925856,0.0
EX_acald(e),0.0,-0.006946264998485674
EX_acgam(e),-1.0,-0.04529957518709401
EX_actn_R(e),0.0,-0.013888067975707769
EX_adocbl(e),-0.0015546931983163941,0.0
EX_ala_D(e),-1.0,-0.006162439215937212
EX_ala_L(e),-1.0,-0.006164570334271639
EX_alaasp(e),0.0,-0.007891297552300646
EX_alagln(e),0.0,-0.0017241945018962718
EX_alaglu(e),0.0,-0.00249714817967277
EX_alagly(e),0.0,-0.0049973731819486335
EX_alahis(e),2.4509332143848254e-23,0.0
EX_alaleu(e),2.6976462048933774e-23,0.0
EX_alathr(e),0.0,-0.011941481689835106
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.042406676936196555
EX_arg_L(e),-0.03490271470415855,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009051164593349544
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009825119687015129
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0257011741435794e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02782245728733102
EX_cellb(e),-0.07449289,-0.08558093347262251
EX_cgly(e),-1.4129270990852905e-29,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6170720290513946,0.0
EX_cobalt2(e),-0.0015538900497574558,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.04270340546349449,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0002050635882056401,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.2405318103804633
EX_dgchol(e),0.0,-0.006161317286457421
EX_etha(e),0.0,-0.003277644884983114
EX_etoh(e),5.360275123543608,0.0
EX_fe2(e),-0.001553955923228077,0.0
EX_fe3(e),9.978014279907856e-24,0.0
EX_for(e),12.032564271879309,0.0
EX_fru(e),-0.14898579,-0.043178155571546466
EX_galt(e),0.0,-0.03623168841981892
EX_gam(e),-1.0,-0.0424052919316786
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0046614647411040875,0.0
EX_gchola(e),0.0,-0.006161317286457421
EX_glc_D(e),-0.14898579,-0.04317708289124487
EX_gln_L(e),-0.18,-0.0036580166366107555
EX_glu_L(e),-0.18,-0.003661583381218877
EX_gly(e),-0.45,-0.006930176322070476
EX_glyasn(e),0.0,-0.007883967441026539
EX_glyasp(e),0.0,-0.008657922534692124
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014640156825800762
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00249081948428775
EX_glyglu(e),0.0,-0.0032637731620642485
EX_glyleu(e),0.0,-0.009828628985557369
EX_glymet(e),0.0,-0.0021153178254936563
EX_glyphe(e),2.4122414910990884e-23,0.0
EX_glypro(e),2.4614565678640913e-23,0.0
EX_glytyr(e),2.442583453825083e-23,0.0
EX_h(e),13.227466876686723,0.0
EX_h2o(e),-10.0,-0.0007680226988290504
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015441224423557477,0.0
EX_hxan(e),-0.026545782860109914,0.0
EX_ile_L(e),-0.10186797920766225,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-0.0005173800912767091
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-7.123514116832262e-07,0.0
EX_lac_L(e),0.0,-0.006940128010510199
EX_lcts(e),-0.07449289,-0.07091322072895179
EX_leu_L(e),-0.07637437584645589,0.0
EX_lys_L(e),-0.08969472274533824,0.0
EX_malt(e),-0.07449289,-0.08557688553237143
EX_malthx(e),0.0,-0.2551933417427765
EX_malttr(e),0.0,-0.12798020802914462
EX_man(e),-0.14898579,-0.04317630012814572
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.001348692843102178
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03748363224578686,0.0
EX_mg2(e),-0.0016180260501896734,0.0
EX_mn2(e),-6.461420103165869e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015538892967797097,0.0
EX_nh4(e),7.086857867145959,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.05051721593638367
EX_ocdca(e),9.016708793740881e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0365295508921845,0.0
EX_pheme(e),-0.0015538215803680292,0.0
EX_pi(e),-1.0,-0.00038165526783408234
EX_ppi(e),0.39108721704017085,0.0
EX_pro_L(e),-0.02107416577317358,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),-4.288481329874778e-56,0.0
EX_ribflv(e),-0.0031077013211716327,0.0
EX_rmn(e),-0.14898579,-0.024865240720831842
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.0362296608864231
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.013879809651626393
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015538215803680292,0.0
EX_succ(e),0.0031076431607360584,0.0
EX_sucr(e),-0.07449289,-0.08558113906303545
EX_taur(e),0.0,-0.0007688590356130556
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,6.300121689865813e-38
EX_thm(e),-0.0015538313604800842,0.0
EX_thr_L(e),-0.225,-0.013875303824549589
EX_tre(e),-0.07449289,-0.0855791886052642
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02763793232499947,0.0
EX_ura(e),9.915340991628932e-23,0.0
EX_urea(e),0.0,-0.0007769969262900882
EX_val_L(e),-0.09262814385725752,0.0
EX_xan(e),-0.021228256767121055,0.0
EX_zn2(e),-1.1929565515721912e-06,0.0
translation_879088.6.peg.1,0.0,-2.0103608883431783e-32
transcription_TU_879088.6.peg.1,0.0,3.73492128470733e-32
translation_879088.6.peg.2,0.0,-1.3603377155197884e-32
transcription_TU_879088.6.peg.2,0.0,2.4404582910151302e-32
translation_879088.6.peg.6,0.0,-1.0497770036978234e-32
transcription_TU_879088.6.peg.6,0.0,6.547597530669774e-32
translation_879088.6.peg.7,0.0,-1.672989074708345e-32
transcription_TU_879088.6.peg.7,0.0,-4.8392145687531626e-32
translation_879088.6.peg.8,0.0,4.2540104760841063e-32
transcription_TU_879088.6.peg.8,0.0,-4.499679845637883e-33
translation_879088.6.peg.9,0.0,1.8403860754783685e-34
transcription_TU_879088.6.peg.9,0.0,-1.449172980611393e-32
translation_879088.6.peg.11,0.0,-2.3723456536907837e-32
transcription_TU_879088.6.peg.11,0.0,-1.8120127238368372e-32
translation_879088.6.peg.12,0.0,-5.129362795113853e-33
transcription_TU_879088.6.peg.12,0.0,-108.63077797830772
translation_879088.6.peg.13,0.0,2.9664627028551834e-34
transcription_TU_879088.6.peg.13,0.0,-120.23675117888457
translation_879088.6.peg.17,0.0,-1.1637493504905193e-32
transcription_TU_879088.6.peg.17,0.0,-123.59142301778319
