,fluxes,reduced_costs
biomass_dilution,0.22442172396541277,-0.518328436974103
protein_biomass_to_biomass,0.08002740980455729,-3.1056519651295767e-35
mRNA_biomass_to_biomass,0.0003122460291953464,-6.0970800678862e-35
tRNA_biomass_to_biomass,0.0019333522363515052,-1.087884291099276e-34
rRNA_biomass_to_biomass,0.014039148018530219,0.0
ncRNA_biomass_to_biomass,0.0,-5.960131521229632e-35
tmRNA_biomass_to_biomass,0.0,-5.960131521229632e-35
DNA_biomass_to_biomass,0.01310039215132835,-5.960131521229632e-35
lipid_biomass_to_biomass,0.0,-5.960131521229632e-35
constituent_biomass_to_biomass,0.0699520213953719,-5.960131521229632e-35
prosthetic_group_biomass_to_biomass,4.173631501467199e-05,-6.84687460372835e-35
peptidoglycan_biomass_to_biomass,0.0,-5.960131521229632e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018037960022133162
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0019135000673257678,0.0
EX_12dgr180(e),-0.02332459861517328,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.003563682323536375,0.0
EX_3mop(e),-0.018659678892138626,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-1.0,-5.464694369271261e-06
EX_acald(e),0.0,-0.011263117523504495
EX_acgam(e),-0.029183621447083103,0.0
EX_adn(e),-1.0,-0.006749243516277671
EX_adocbl(e),-0.0017818411617681875,0.0
EX_ala_L(e),-1.0,-0.008995278247317542
EX_alaasp(e),0.0,-0.013478028599955267
EX_alagln(e),0.0,-0.03828796561132888
EX_alaglu(e),0.0,-0.03828993457041122
EX_alagly(e),0.0,-0.006732337240035515
EX_alahis(e),2.5247820898622174e-23,0.0
EX_alaleu(e),2.4862505376474594e-23,0.0
EX_alathr(e),0.0,-0.017992764526785714
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04389245253459592,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.05103612182047001,0.0
EX_asp_L(e),-0.225,-0.013501607999196655
EX_biomass(e),0.0,0.0
EX_but(e),6.374180674822397,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04781200452908262
EX_cellb(e),-0.07449289,-0.1080899354425589
EX_cgly(e),-0.0017818411617681875,0.0
