,fluxes,reduced_costs
biomass_dilution,0.21290896650549312,-0.34843581056823375
protein_biomass_to_biomass,0.09122240038168856,1.3125432534874202e-34
mRNA_biomass_to_biomass,0.0003576497425961327,0.0
tRNA_biomass_to_biomass,0.002112216065944343,0.0
rRNA_biomass_to_biomass,0.001737733053242222,0.0
ncRNA_biomass_to_biomass,0.0,-6.285402213657616e-35
tmRNA_biomass_to_biomass,0.0,-6.285402213657616e-35
DNA_biomass_to_biomass,0.012464796358901395,-6.285402213657616e-35
lipid_biomass_to_biomass,0.0,-6.285402213657616e-35
constituent_biomass_to_biomass,0.05365437857598864,-6.285402213657616e-35
prosthetic_group_biomass_to_biomass,4.7192112432008234e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.285402213657616e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010588888349500876
DM_clpn140(c),0.0,-0.005424007844294662
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004464406756082827
EX_26dap_M(e),-1.0,-0.00035703239935535816
EX_2dmmq8(e),-0.0006592726147842594,0.0
EX_2obut(e),0.029382477655096537,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),8.6235297801949,0.0
EX_ade(e),1.1245229232687306,0.0
EX_adn(e),-1.0,-0.031213428711550004
EX_adocbl(e),-0.0006592726147842594,0.0
EX_ala_L(e),-0.0930731257570299,0.0
EX_amp(e),-0.11943826744981056,2.0291990641765368e-35
EX_arab_L(e),-0.17878295,-0.010037587224479996
EX_arabttr(e),0.0,-0.030111339277156948
EX_arg_L(e),-0.07395954700002029,0.0
EX_asn_L(e),-0.225,-0.025845980273601223
EX_asp_L(e),-0.225,-0.021946239520010187
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.03891824112978798
EX_cgly(e),-0.013836227015719139,0.0
EX_chor(e),-1.0,-0.01052786686436315
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003006766929742759
EX_cobalt2(e),-0.0006593047377762327,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.02773075353615237
EX_dad_2(e),-0.020238503842566456,0.0
EX_dcyt(e),4.822820525403044e-35,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.843522541119615e-09,0.0
EX_fol(e),-0.0019778178443527784,0.0
EX_for(e),8.03594269972799,0.0
EX_fru(e),-0.14898579,-0.022108124584403397
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.014165257858184574
EX_glcur(e),0.0,-0.0317427355313609
EX_gln_L(e),-0.18,-0.009611760651627456
