,fluxes,reduced_costs
biomass_dilution,0.07940948576884846,-0.7020181318416201
protein_biomass_to_biomass,0.04003798538232901,2.5918325592912016e-34
mRNA_biomass_to_biomass,0.00011804449070226727,0.0
tRNA_biomass_to_biomass,0.0007284254976154559,0.0
rRNA_biomass_to_biomass,0.002452071449389909,9.055157701568477e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004708777700939463,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008826960504572831,0.0
prosthetic_group_biomass_to_biomass,1.5853965739454517e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017553082400827407
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2830154664031049
DM_clpn160(c),0.0,-0.28301281706305403
DM_clpn180(c),0.0,-0.2830101022088397
DM_clpni16(c),0.0,-0.2830128623257809
DM_dad_5,0.0,-0.13017467405854752
EX_15dap(e),0.0,-0.017549503722941624
EX_2obut(e),-1.0,-0.010967159664624932
EX_4abut(e),0.0,-0.008774896815191578
EX_ac(e),8.020509990906682,-8.388012422850721e-32
EX_acac(e),0.0,-0.015357741682845379
EX_acald(e),0.0,-0.010968200469007134
EX_acgam(e),-1.0,-0.004365062117469646
EX_ade(e),0.9839789622628199,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.0207800275642248,0.0
EX_alaasp(e),0.0,-0.0197449501019535
EX_alagln(e),0.0,-0.004384902768386538
EX_alaglu(e),0.0,-0.006579949706088974
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.0021888192277450787
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.474361044071379e-23,0.0
EX_arg_L(e),-0.015057161535676837,0.0
EX_asn_L(e),-0.225,-0.028520971028134223
EX_asp_L(e),-0.225,-0.03071576297868248
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.0021892971065845756
EX_but(e),1.8242982870857924,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.002189102640512402
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5127368850522149,0.0
EX_cobalt2(e),-0.000620172309273422,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.013161150650935852
EX_cytd(e),0.0,-0.0884850520531164
EX_dad_2(e),-0.9945065624721242,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),0.9945065624721242,0.0
EX_drib(e),0.0,0.0
