,fluxes,reduced_costs
biomass_dilution,0.296730872003801,-0.14639414700166378
protein_biomass_to_biomass,0.12832378368334282,-6.713151466463992e-33
mRNA_biomass_to_biomass,0.0005547755005173444,-4.298746702019459e-33
tRNA_biomass_to_biomass,0.0032863242784791835,0.0
rRNA_biomass_to_biomass,0.023886079387017475,-4.292304783746992e-33
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01680862586690278,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05160206987463699,0.0
prosthetic_group_biomass_to_biomass,8.708509102404912e-05,-4.309680946998282e-33
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,2.8134666220897645e-07,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.004392950965728405
DM_atp_c_,0.0,-0.004391401327841319
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.040140497046331346
DM_kdo2lipid4L(c),0.0,-0.16642252334727786
DM_pheme(c),0.0,0.0
EX_12ppd_S(e),0.30449476000000003,0.0
EX_2obut(e),-1.0,-0.00217515424386895
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.0,-0.004948379454207367
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.89001463398836,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.017517797440209995
EX_acgalglcur(e),0.0,-0.030655445319587315
EX_acgalidour(e),0.0,-0.017516529359560405
EX_acgalidour2s(e),0.0,-0.018032734732739777
EX_acgam(e),-1.0,-0.017516579964674518
EX_adn(e),0.00028183391836267686,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-14.453883927659938
EX_amylose300(e),-4.702e-05,-4.3789471391137065
EX_apio-D(e),0.00080097,0.0
EX_arab_L(e),-0.17878295,-0.010206731805452021
EX_arabinan101(e),-0.00016628,-1.0371108453456015
EX_arabinogal(e),-2.191e-05,-8.382936878633947
EX_arabinoxyl(e),-0.00030665,-0.7004968140310871
EX_arabttr(e),0.0,-0.030618913868909775
EX_arg_L(e),-0.10858551532405275,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005472669589223523
EX_bglc(e),-7e-08,-2626.651336404547
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
