,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011537333955546191
protein_biomass_to_biomass,0.17329345022887452,-6.368391890388422e-37
mRNA_biomass_to_biomass,0.000977064073798656,0.0
tRNA_biomass_to_biomass,0.005913562591948073,0.0
rRNA_biomass_to_biomass,0.04243324553120667,0.0
ncRNA_biomass_to_biomass,0.0,1.2771713294805908e-36
tmRNA_biomass_to_biomass,0.0,1.2771713294805908e-36
DNA_biomass_to_biomass,0.022075782707799498,1.2771713294805908e-36
lipid_biomass_to_biomass,0.0,1.2771713294805908e-36
constituent_biomass_to_biomass,0.11532646427782667,1.2771713294805908e-36
prosthetic_group_biomass_to_biomass,0.00013631380579155224,1.9811326795946966e-36
peptidoglycan_biomass_to_biomass,0.0,1.2771713294805908e-36
DM_5DRIB,0.0,-4.49557986067551e-05
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.800958090541856e-05
DM_dad_5,0.0028341239494773258,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1898637332603212e-05
EX_15dap(e),0.0,-8.426583434999145e-06
EX_26dap_M(e),-4.354699493780309e-26,0.0
EX_2hyoxplac(e),0.0,-0.00022863831389119507
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-9.887082301056995e-06
EX_4abz(e),-0.004251185924215989,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.9320509521711385,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),14.925541874775545,0.0
EX_acald(e),0.0,-1.0259393714083626e-05
EX_acgam(e),-1.0,-2.3466420005018776e-05
EX_adn(e),-0.06149065668596401,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-2.7489355466496648e-05
EX_ala_L(e),-3.0246571575470997e-26,0.0
EX_alaasp(e),0.0,-5.363265987025222e-06
EX_alagln(e),3.171125181022973e-23,0.0
EX_alaglu(e),4.134030631595644e-23,0.0
EX_alagly(e),2.3731703273184367e-23,0.0
EX_alahis(e),3.6701846275539926e-23,0.0
EX_alaleu(e),4.132402864585628e-23,0.0
EX_alathr(e),3.97918510966817e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-2.4839501634858178e-05
EX_arg_L(e),-0.11316164115308541,0.0
EX_asn_L(e),-0.225,-1.790659021791824e-05
EX_asp_L(e),-0.225,-2.4357039285170922e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-3.335287822380509e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0004905279223031837
EX_cellb(e),-0.07449289,-5.346199260169107e-05
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-6.809879170624766e-05
EX_cl(e),0.0,0.0
EX_co2(e),1.6528297213144467,0.0
EX_cobalt2(e),-0.001422533548890072,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-4.6515545466752374e-06
EX_cytd(e),0.0,-3.5544717755066194e-05
EX_dad_2(e),-1.7554520758477985e-22,0.0
EX_dcyt(e),-5.493705322858049e-34,0.0
EX_dgsn(e),-0.05818917363223963,0.0
EX_din(e),6.911659041819527e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-6.728823588183493e-06
EX_dopa(e),0.0,-2.964466287839734e-06
EX_drib(e),0.0,0.0
EX_duri(e),2.5324309173715936e-23,0.0
EX_etoh(e),0.5795304652958236,0.0
EX_fe2(e),-0.002834145622233632,0.0
EX_fe3(e),-3.0962618390516206e-09,0.0
EX_for(e),12.267888241437172,0.0
EX_fru(e),-0.14898579,-3.1968807305316824e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-2.8505816213504793e-05
EX_g6p(e),0.0,-4.509320923075506e-05
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-2.4186244663464457e-05
EX_gcald(e),0.0,-3.752419534729821e-05
EX_glc_D(e),-0.14898579,-2.8439126001691997e-05
EX_glcn(e),-0.14898579,-2.7947207323118825e-05
EX_gln_L(e),-0.1598153731229615,0.0
EX_glu_L(e),-0.18,-6.3488410217953755e-06
EX_gly(e),1.5752210588521143,0.0
EX_glyasn(e),7.765290527458206e-24,0.0
EX_glyasp(e),0.0,-3.3536419466782213e-06
EX_glyb(e),0.0,-4.281138388768323e-05
EX_glyc(e),-0.8740281024800537,0.0
EX_glyc3p(e),-1.0,-3.0646120590065905e-05
EX_glycys(e),2.6163827037848404e-24,0.0
EX_glygln(e),3.1667868998926114e-23,0.0
EX_glyglu(e),3.205133542120337e-23,0.0
EX_glyleu(e),0.0,-3.335816859870099e-06
EX_glymet(e),2.2895609306586348e-23,0.0
EX_glyphe(e),3.126659867954996e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.038346219795567e-23,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.479285331542407,0.0
EX_h2o(e),-9.10572915558301,0.0
EX_h2s(e),0.9757122746826341,0.0
EX_hdca(e),6.453735345938192e-24,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.054151720729465315,0.0
EX_hista(e),0.0,-2.964466287839734e-06
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.6882752779543719,0.0
EX_indole(e),-0.029042947651419883,0.0
EX_ins(e),1.6783921725585907e-22,0.0
EX_k(e),-1.71194763324829e-07,0.0
EX_lac_D(e),0.0,-2.0825953545979786e-06
EX_lac_L(e),0.0,-6.6605658372744165e-06
EX_leu_L(e),-0.15,-2.6556225125631316e-06
EX_lys_L(e),-0.14230350044948298,0.0
EX_mal_L(e),0.0,-3.3152025617559774e-05
EX_malt(e),-0.07449289,-5.278451649963657e-05
EX_malthx(e),0.0,-2.2710582157649565e-05
EX_malttr(e),4.389090809771723e-23,0.0
EX_man(e),-0.14898579,-2.9100634472483496e-05
EX_man6p(e),0.0,-4.568397641344251e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.871409445349021e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.07062287601167676,0.0
EX_mg2(e),-0.0050467093660434585,0.0
EX_mn2(e),-2.182325611848225e-05,0.0
EX_mnl(e),-0.14898579,-1.632344802106037e-05
EX_na1(e),0.0,0.0
EX_nac(e),0.9985825825723591,0.0
EX_nh4(e),6.257466045934484,0.0
EX_nmn(e),-1.0,-6.763289381388288e-05
EX_no2(e),-1.0,-4.140693837801928e-05
EX_no3(e),-1.0,-6.059437561303116e-05
EX_o2(e),0.0,-0.00019976021038211667
EX_ocdca(e),-0.0389830477171446,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09240978863130667,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.10615868853529326,0.0
EX_ppi(e),0.8160323636667745,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.07980750392629786,0.0
EX_ptrc(e),5.231421916375294e-34,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001419664804022936,0.0
EX_pydxn(e),-1.7297517460471815e-23,0.0
EX_rib_D(e),0.0,0.0
EX_salcn(e),0.0,-2.4839501634858178e-05
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-1.9922195320346333e-05
EX_so3(e),0.0,-5.156085901571573e-05
EX_so4(e),2.4606984754641585e-35,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_srtn(e),0.0,-2.964466287839734e-06
EX_succ(e),0.0,-1.7993442185739266e-05
EX_sucr(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.0014170619747386629,0.0
EX_thr_L(e),-0.225,-7.505459955414672e-06
EX_thymd(e),-0.01940027219298385,0.0
EX_tre(e),-0.07449289,-5.2079872251438253e-05
EX_trypta(e),0.0,-3.149090462070231e-05
EX_tsul(e),0.0,-3.1490588072938906e-06
EX_ttdca(e),-0.06867564646312678,0.0
EX_tym(e),0.0,-1.7789105212728675e-05
EX_tyr_L(e),-1.0,-1.4680597344038776e-05
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-5.194997017568228e-06
EX_uri(e),-0.10305809969702621,0.0
EX_val_L(e),-0.18,-2.357081997696862e-06
EX_xan(e),0.0,0.0
EX_zn2(e),-1.5953630784533137e-06,0.0
translation_g.421.peg.3,0.0,1.9958592092046263e-33
transcription_TU_g.421.peg.3,0.0,1.15465349109164e-33
translation_g.421.peg.4,0.0,1.5015294312757169e-34
transcription_TU_g.421.peg.4,0.0,5.0050847071026325e-34
translation_g.421.peg.7,0.0,3.7396708853202215e-36
transcription_TU_g.421.peg.7,0.0,-0.025923535630986625
translation_223926.1.peg.19,0.0,-3.4083666099488197e-35
transcription_TU_223926.1.peg.19,0.0,1.3404210628866376e-33
translation_g.421.peg.26,0.0,-8.619842997895011e-34
transcription_TU_g.421.peg.26,0.0,1.034792551423495e-33
translation_223926.1.peg.35,1.0066730716910029e-08,-6.886266166347402e-34
transcription_TU_223926.1.peg.35,1.1597380423580718e-10,4.0285816887479575e-34
translation_g.421.peg.36,0.0,-1.5856254869625494e-34
transcription_TU_g.421.peg.36,0.0,1.6797384938428113e-33
translation_g.421.peg.48,2.0237166875140668e-08,5.897915581647613e-35
transcription_TU_g.421.peg.48,2.331423473484278e-10,4.78580788674092e-34
translation_g.421.peg.59,0.0,-4.465197911569782e-34
transcription_TU_g.421.peg.59,0.0,-0.08067471171983144
translation_223926.1.peg.62,1.8267234897139618e-07,-4.1782951248290605e-34
transcription_TU_223926.1.peg.62,2.104477395359049e-09,-1.6843847145247018e-34
translation_g.421.peg.69,1.2122272971799219e-07,-6.697091686132852e-35
transcription_TU_g.421.peg.69,1.3965468552396008e-09,-5.2803028224289195e-34
translation_g.421.peg.76,0.0,1.2131567960106211e-33
transcription_TU_g.421.peg.76,0.0,-0.14573565444446238
translation_g.421.peg.90,-2.996919176434958e-41,1.0305421244224062e-33
transcription_TU_g.421.peg.90,1.2686517288468385e-42,-5.062973719895467e-34
translation_g.421.peg.91,0.0,-7.576389296859073e-34
