,fluxes,reduced_costs
biomass_dilution,0.30524283566350063,-0.653700440687991
protein_biomass_to_biomass,0.10766216516259323,-6.362497977149067e-35
mRNA_biomass_to_biomass,0.0004870272259888226,0.0
tRNA_biomass_to_biomass,0.002836292240497192,1.1392488458960183e-34
rRNA_biomass_to_biomass,0.02128478295561084,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01720303896056543,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09514387909437835,0.0
prosthetic_group_biomass_to_biomass,6.568211990805778e-05,1.3835485946088056e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.24503436160937506
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01815400409112455
DM_clpn140(c),1.06544046791899e-57,0.0
DM_clpn160(c),0.0,-3.99374305699405e-06
DM_clpnai15(c),0.0,-0.05476997614839599
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.07716177004354383
EX_12dgr180(e),-0.012689799358471579,0.0
EX_12dhchol(e),0.0,-0.009072797482826009
EX_26dap_M(e),-1.0,-0.004531781880805787
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0022207236336201086,0.0
EX_2obut(e),-6.775720943924932e-32,0.0
EX_3mop(e),-0.025379598716943157,0.0
EX_4abut(e),0.12383025260478367,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),9.78856711269057,0.0
EX_acald(e),0.0,-0.009067055657264124
EX_acgam(e),-1.0,-0.04989122883804924
EX_ade(e),1.9603978126370731,0.0
EX_adn(e),-1.0,-0.05443364493705848
EX_ala_D(e),0.0,0.0
EX_ala_L(e),3.3758093724535803,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.018129131042938226
EX_arabttr(e),0.0,-0.05438647161758705
EX_arbt(e),0.0,-0.04535891910797076
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009060683323037463
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03251424134801068
EX_cgly(e),-0.005424311987219818,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2304818919510425,0.0
EX_cobalt2(e),-0.0024235365423174956,0.0
EX_csn(e),0.9281923700079622,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.05443186350056844
EX_dad_2(e),-1.0,-0.04535208872186411
EX_dextrin(e),0.0,-0.2539922885048361
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.040813913813223635
EX_diact(e),0.0,-0.01815272414080733
EX_drib(e),-0.17878295,-0.009049419653372727
EX_etoh(e),0.09435309689291342,0.0
EX_fe2(e),-1.1051596650301556e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007270609626952487,0.0
EX_fru(e),-0.14898579,-0.03627429396870565
EX_gal(e),-0.14898579,-0.03627702517658914
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.045357616629998807
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.018138741724657063
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.045359636540950245
EX_glcn(e),-0.14898579,-0.02721325263585318
EX_gln_L(e),-0.18,-0.004533905230158689
EX_glu_L(e),-0.18,-0.004534235297335822
EX_gly(e),-0.18226459285421148,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009060156057321477
EX_glyclt(e),0.0,0.0
EX_gthox(e),-0.0012117682711587478,0.0
EX_gua(e),0.9685486905739004,0.0
EX_h(e),17.25713438162292,0.0
EX_h2o(e),-1.688298410537019,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.026592344622064414,0.0
EX_ile_L(e),-0.10393540155334423,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-2.3642034935099685e-06,0.0
EX_lac_D(e),8.135841846422878,0.0
EX_lac_L(e),0.0,-5.46338304425835e-07
EX_lcts(e),-0.07449289,-0.08617252780908817
EX_leu_L(e),-0.15,-0.016878314659573394
EX_lys_L(e),0.9063151597921566,0.0
EX_malt(e),-0.07449289,-0.09071602024725672
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.11791023160606859
EX_melib(e),-0.07449289,-0.0861717338830702
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.055400620977964575,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1828262492155934e-23,0.0
EX_mg2(e),-0.0025168132139462163,0.0
EX_mn2(e),-6.89150149204042e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002626349451014883,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.34634114560040424,0.0
EX_nh4(e),0.0,0.0
EX_nmn(e),-0.3487648975565538,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.01814258024942073
EX_o2(e),0.0,-0.03629031030859241
EX_ocdca(e),-2.914986248744026e-23,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.00453588415335715
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03756133997024322,0.0
EX_pheme(e),-0.0024235365423174956,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0024243973140225038,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.07626323871414907,0.0
EX_ptrc(e),0.9555437176534394,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002425493207117903,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1360673903148132
EX_rib_D(e),-0.17878295,-0.018130717185567233
EX_ribflv(e),-0.004847074641062225,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.009065042800705176
EX_sheme(e),-0.0024235365423174956,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0024235365423174956,0.0
EX_stys(e),0.0,-0.18142177930299097
EX_succ(e),0.07910340640360164,0.0
EX_sucr(e),-0.07449289,-0.0907169400963746
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0024235365423174956,0.0
EX_thymd(e),3.9702843980368627e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.011265033653090867,0.0
EX_tyr_L(e),-0.0559198756059714,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.013577289802876065
EX_val_L(e),-0.11825781965026329,0.0
EX_xyl_D(e),-0.17878295,-0.036284515616423256
EX_zn2(e),-8.317849874745668e-07,0.0
translation_g.28499.CDS.2,0.0,-2.8054459136964364e-32
transcription_TU_g.28499.CDS.2,0.0,4.0970136978659517e-32
translation_g.28499.CDS.6,1.634016737443484e-07,3.33069159659006e-32
transcription_TU_g.28499.CDS.6,2.2874490873213004e-09,2.6033539336121796e-32
translation_g.28499.CDS.13,0.0,2.623819604437429e-32
transcription_TU_g.28499.CDS.13,0.0,-24.320831647987735
translation_g.28499.CDS.14,0.0,5.5641872170395005e-33
transcription_TU_g.28499.CDS.14,0.0,-30.582712846879158
translation_944562.4.peg.14,5.154595371283514e-07,-6.954515451283429e-34
transcription_TU_944562.4.peg.14,7.215883538623109e-09,-4.308071931137174e-32
translation_g.28499.CDS.16,0.0,-1.3666117657859136e-32
transcription_TU_g.28499.CDS.16,0.0,7.325552486244035e-32
translation_g.28499.CDS.20,0.0,-1.9744303661886825e-34
transcription_TU_g.28499.CDS.20,0.0,-3.909465658777479e-33
translation_944562.4.peg.21,0.0,-2.91050879189002e-32
transcription_TU_944562.4.peg.21,0.0,-17.198865981938038
translation_944562.4.peg.22,0.0,1.816771706789333e-32
transcription_TU_944562.4.peg.22,0.0,-20.366064847359844
translation_g.28499.CDS.25,3.779437567762701e-11,2.9088673352990704e-32
transcription_TU_g.28499.CDS.25,5.290809339256014e-13,1.6165867954829198e-32
translation_g.28499.CDS.26,1.4486636335527653e-05,1.7439713764706547e-32
transcription_TU_g.28499.CDS.26,2.0279745185415796e-07,1.3702934796891575e-32
translation_g.28499.CDS.27,0.0,2.2314627317143378e-33
transcription_TU_g.28499.CDS.27,0.0,-22.158065681734424
translation_g.28499.CDS.31,4.752349411508026e-10,-2.3843407754631453e-32
transcription_TU_g.28499.CDS.31,6.65278211347694e-12,9.959080517201703e-33
translation_g.28499.CDS.32,1.4487476108976429e-05,-4.6882682311320725e-33
transcription_TU_g.28499.CDS.32,2.0280920778642563e-07,-4.1291169309777374e-32
translation_g.28499.CDS.33,1.8897187838813504e-11,2.068488883655813e-32
transcription_TU_g.28499.CDS.33,2.645404669628007e-13,2.573816360210347e-32
translation_944562.4.peg.44,0.0,-7.58813978965157e-33
transcription_TU_944562.4.peg.44,0.0,-29.028938089204004
translation_g.28499.CDS.46,1.3877542776877682e-06,-3.913736602070015e-32
transcription_TU_g.28499.CDS.46,1.9427079191916236e-08,-6.668470406498781e-32
translation_g.28499.CDS.50,0.0,1.4461269515344019e-32
transcription_TU_g.28499.CDS.50,0.0,-46.807497656374586
translation_g.28499.CDS.59,0.0,3.816954257224509e-33
transcription_TU_g.28499.CDS.59,0.0,-20.5539466174361
translation_g.28499.CDS.61,1.3870526391659767e-07,1.5297755306007445e-32
transcription_TU_g.28499.CDS.61,1.941725700124019e-09,3.6266461131522897e-32
translation_944562.4.peg.63,4.751357064865876e-09,-4.0003954461539756e-32
transcription_TU_944562.4.peg.63,6.651392934058592e-11,1.5615544608215775e-32
translation_g.28499.CDS.65,0.0,2.0779297527838583e-32
transcription_TU_g.28499.CDS.65,0.0,-1.1200067750590713e-32
translation_g.28499.CDS.70,0.0,-5.941939188710403e-34
transcription_TU_g.28499.CDS.70,0.0,-15.014041801515061
translation_g.28499.CDS.73,0.0,1.413287344339172e-32
transcription_TU_g.28499.CDS.73,0.0,-18.08954315350506
translation_g.28499.CDS.79,3.7794375677627054e-11,5.797809956741168e-32
transcription_TU_g.28499.CDS.79,5.290809339256021e-13,-1.315630053164582e-32
translation_g.28499.CDS.82,2.0770781832244452e-06,-6.802006211402695e-32
transcription_TU_g.28499.CDS.82,2.9076878379748382e-08,-6.825528160495732e-32
translation_g.28499.CDS.86,2.1276009076538765e-08,-5.95052074566647e-32
transcription_TU_g.28499.CDS.86,2.978414261540059e-10,7.32599050333628e-32
translation_g.28499.CDS.87,7.357487880417675e-08,4.514399857232483e-32
transcription_TU_g.28499.CDS.87,1.0299698008828406e-09,1.067023666188609e-31
translation_g.28499.CDS.89,6.75831213060567e-24,-4.321362346091912e-33
transcription_TU_g.28499.CDS.89,9.460915889499025e-26,-2.8963731378200592e-33
translation_g.28499.CDS.103,2.0357925071622683e-09,-6.209912874823808e-33
transcription_TU_g.28499.CDS.103,2.8498922965560736e-11,1.263454504694143e-32
translation_g.28499.CDS.109,1.4291291894898212e-08,-1.3156921076129912e-32
transcription_TU_g.28499.CDS.109,2.0006283811250062e-10,-2.894425996214802e-32
translation_g.28499.CDS.114,0.0,1.6379646558561543e-32
transcription_TU_g.28499.CDS.114,0.0,4.347624115589277e-32
translation_g.28499.CDS.116,0.0,2.9410139986257302e-34
transcription_TU_g.28499.CDS.116,0.0,4.576293201096698e-32
translation_944562.4.peg.116,9.567642257460973e-08,3.310580121376851e-33
transcription_TU_944562.4.peg.116,1.3393678319285128e-09,4.991790631693241e-32
translation_g.28499.CDS.121,0.0,4.061725285887705e-32
transcription_TU_g.28499.CDS.121,0.0,-29.072812164423794
translation_g.28499.CDS.130,9.363291775593817e-06,-1.8127200292275904e-32
transcription_TU_g.28499.CDS.130,1.3107609448306466e-07,1.955753704463225e-32
translation_g.28499.CDS.134,1.4487476108976429e-05,5.049475645406357e-33
transcription_TU_g.28499.CDS.134,2.0280920778642563e-07,1.0894972377694085e-32
translation_g.28499.CDS.147,1.4487476108976429e-05,9.413602748426837e-34
transcription_TU_g.28499.CDS.147,2.0280920778642563e-07,-1.2068696108493313e-32
translation_g.28499.CDS.148,1.5853998884650744e-09,-1.7645389382943106e-33
transcription_TU_g.28499.CDS.148,2.2193906860358322e-11,-5.241889360193857e-32
translation_944562.4.peg.148,0.0,6.614019139994882e-33
transcription_TU_944562.4.peg.148,0.0,1.851209851432672e-32
translation_944562.4.peg.149,0.0,-2.3044290245911136e-32
transcription_TU_944562.4.peg.149,0.0,-20.80670337048319
translation_g.28499.CDS.151,0.0,-1.2985095380573882e-32
transcription_TU_g.28499.CDS.151,0.0,-17.09273552861032
translation_g.28499.CDS.155,1.895084278466952e-08,-8.697219122722838e-34
transcription_TU_g.28499.CDS.155,2.652915789564308e-10,2.0247936194731867e-32
translation_g.28499.CDS.156,1.4486636335527653e-05,-1.7373008808924864e-32
transcription_TU_g.28499.CDS.156,2.0279745185415796e-07,1.2055989008613901e-31
translation_g.28499.CDS.158,1.8728605963030806e-06,4.798148899950528e-33
transcription_TU_g.28499.CDS.158,2.6218050057407585e-08,-6.970259010235639e-32
translation_944562.4.peg.166,0.0,-3.8335711244207025e-32
transcription_TU_944562.4.peg.166,0.0,1.13118618217086e-31
translation_944562.4.peg.167,0.0,4.106932612851004e-32
transcription_TU_944562.4.peg.167,0.0,-27.641360305720614
translation_g.28499.CDS.168,0.0,-1.1180217727107718e-32
transcription_TU_g.28499.CDS.168,0.0,-23.18068874614413
translation_g.28499.CDS.170,5.669156351644047e-11,-1.916511224965907e-32
transcription_TU_g.28499.CDS.170,7.936214008884014e-13,-7.507750393308561e-33
translation_g.28499.CDS.177,4.512519543430626e-08,1.3967188487299804e-32
transcription_TU_g.28499.CDS.177,6.317045887357033e-10,-2.0584613000016544e-32
translation_944562.4.peg.178,0.0,3.176932812110918e-32
transcription_TU_944562.4.peg.178,0.0,-6.985451639760362e-32
translation_944562.4.peg.179,0.0,-4.102877614172753e-32
transcription_TU_944562.4.peg.179,0.0,-5.044545125311962e-32
translation_944562.4.peg.180,0.0,3.1559103852470526e-32
transcription_TU_944562.4.peg.180,0.0,-31.69993091135435
translation_944562.4.peg.181,0.0,-1.9003984680804184e-32
transcription_TU_944562.4.peg.181,0.0,-23.767593364000867
translation_g.28499.CDS.189,4.0386452079022865e-06,-1.7291956154139623e-31
transcription_TU_g.28499.CDS.189,5.6536723787079035e-08,-3.832597986006375e-32
translation_g.28499.CDS.190,9.504698823016052e-10,1.1491113018047798e-32
transcription_TU_g.28499.CDS.190,1.330556422695388e-11,-1.106522285069147e-32
translation_g.28499.CDS.192,0.0,1.6509904390974383e-32
transcription_TU_g.28499.CDS.192,0.0,-15.28382356689473
translation_g.28499.CDS.193,0.0,-1.2839185296522078e-32
transcription_TU_g.28499.CDS.193,0.0,-6.048991628559657e-33
translation_g.28499.CDS.194,6.559915117763165e-09,-9.442152027598108e-33
transcription_TU_g.28499.CDS.194,9.183181239936076e-11,9.21569448941913e-33
translation_g.28499.CDS.198,0.0,2.799414157104808e-32
transcription_TU_g.28499.CDS.198,0.0,1.1404938936463758e-31
translation_g.28499.CDS.206,0.0,5.450568544943524e-33
transcription_TU_g.28499.CDS.206,0.0,-7.03080671519535e-33
translation_g.28499.CDS.209,3.9281336429455515e-09,-3.4142853939080947e-32
