,fluxes,reduced_costs
biomass_dilution,0.07890432869687575,-0.40677575679486155
protein_biomass_to_biomass,0.03934175682537801,-6.335123254328122e-35
mRNA_biomass_to_biomass,0.00012336197445273375,-5.095848428554179e-35
tRNA_biomass_to_biomass,0.0007404060091794382,0.0
rRNA_biomass_to_biomass,0.005481781040181778,4.682720440321182e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004678855577139433,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006392400453151027,0.0
prosthetic_group_biomass_to_biomass,1.6028603118197433e-05,6.789077556605213e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-0.026984125325587322
DM_atp_c_,0.0,-0.009813791793690184
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),7.2640979929037695,0.0
EX_acald(e),0.0,-0.004907600064737209
EX_ade(e),-0.013158657851676536,0.0
EX_ala_L(e),-0.06482534225521795,0.0
EX_alaasp(e),0.0,-0.012281589658891312
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-6.743959717681682e-07
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004907634036383222
EX_arab_L(e),-0.17878295,-0.02207152811013271
EX_arabinogal(e),-2.191e-05,-15.56439224347223
EX_arabttr(e),0.0,-0.06621536315029382
EX_arg_L(e),-0.033594734069374965,0.0
EX_asn_L(e),-0.008220428338473744,0.0
EX_asp_L(e),-0.225,-0.017177491125969748
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02043184719975472
EX_cgly(e),-0.45965294747489566,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21433242352581885,0.0
EX_cobalt2(e),-0.0015800019990430598,0.0
EX_csn(e),-0.01852097990825454,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.45652924208977536,0.0
EX_dextrin(e),0.0,-0.1668034410511209
EX_dgchol(e),0.0,-0.0048978824974654535
EX_dpcoa(e),0.0,-0.1103997442447382
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-5.422144562862144e-06
EX_fe2(e),-3.517622686830656e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.906220624022832,0.0
EX_fru(e),-0.14898579,-0.026977663924993577
EX_gal(e),-0.14898579,-0.02451777535242393
EX_gchola(e),0.0,-0.0048978824974654535
EX_glc_D(e),-0.14898579,-0.019622550568024776
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0024474233786476013
EX_gly(e),-0.45,-0.004897179053401172
EX_glyasn(e),0.0,-6.743959717681682e-07
EX_glyasp(e),0.0,-0.017178768712292482
EX_glyc(e),-0.20204004192325808,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0024472210149731064
EX_glyglu(e),0.0,-0.0024480977746193693
EX_glyleu(e),0.0,-0.007355710934385471
EX_glymet(e),0.0,-0.00245340607995033
EX_glyphe(e),0.0,-3.79923287549348e-09
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0049020615333702135
EX_h(e),7.524083875436371,0.0
EX_h2o(e),-3.0156310737203573,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018099387150738947,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.03933060682475588,0.0
EX_k(e),-1.7688494032242919e-07,0.0
EX_lac_L(e),0.0,-0.004907677918866767
EX_lcts(e),-0.07449289,-0.04905741457367376
EX_leu_L(e),-0.06079357203429562,0.0
EX_lys_L(e),-0.02449002244321481,0.0
EX_malt(e),-0.07449289,-0.04905854954769094
EX_malthx(e),0.0,-0.1668036106596242
EX_malttr(e),0.0,-0.07849428550614437
EX_mantr(e),0.0,-0.07849263913046534
EX_melib(e),-0.07449289,-0.049057057478542006
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.018412254635690933,0.0
EX_mg2(e),-0.0006284203527796982,0.0
EX_mn2(e),-2.7995043094179655e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015799858476309883,0.0
EX_nh4(e),3.211781742633178,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.00980795539709243
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9691829844962915,0.0
EX_pi(e),-0.050302429587096194,0.0
EX_pnto_R(e),-0.00157998027782624,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),0.0792097481182694,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0015801539135931507,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08830708600327121
EX_rib_D(e),-0.17878295,-0.014716151320436006
