,fluxes,reduced_costs
biomass_dilution,0.5398547971152599,-0.3623599797481856
protein_biomass_to_biomass,0.20333468437317073,8.154984232120483e-35
mRNA_biomass_to_biomass,0.0012533953979606506,0.0
tRNA_biomass_to_biomass,0.0076149459160905235,0.0
rRNA_biomass_to_biomass,0.054069184298402156,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022983967922678455,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.13604675338902822,0.0
prosthetic_group_biomass_to_biomass,0.00017610585802056844,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.059718443309512086
DM_5DRIB,0.0033433207585348043,0.0
DM_5MTR,0.0,-0.07837004917280893
DM_GCALD,0.005014981137802206,0.0
DM_atp_c_,0.0,-0.011910267238469939
DM_dad_5,0.0,-0.007003410016410122
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008913068427265814
EX_15dap(e),0.0,-8.31412284085995e-06
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.15269095554212694
EX_34dhphe(e),0.0,-0.0029660927572820006
EX_3mop(e),-1.0,-0.017842917743003808
EX_4abz(e),-0.005014981137802206,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0029660927572820006
EX_ac(e),29.61092161285236,0.0
EX_acald(e),0.0,-0.00991720775269704
EX_acgam(e),-1.0,-0.042603159275823095
EX_actn_R(e),0.0,-0.019838321520168452
EX_adocbl(e),-0.0016716603792674021,0.0
EX_ala_L(e),-1.0,-0.007925380935327136
EX_alaasp(e),0.0,-0.008928451100222983
EX_alagln(e),0.0,-0.014910881316681784
EX_alaglu(e),0.0,-0.018855738764231137
EX_alagly(e),0.0,-0.001983928494116346
EX_alahis(e),0.0,-0.006961475830235052
EX_alaleu(e),0.0,-0.013904922617930188
EX_alathr(e),0.0,-0.01189700797369872
EX_arab_L(e),-0.17878295,-0.027681465437522753
EX_arbt(e),0.0,-0.043581168154347164
EX_arg_L(e),-0.15,-0.023858052342503745
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006949696468410895
EX_asp_L(e),-0.225,-0.010898952177778596
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.256026472653748e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.018173602566270458
EX_cgly(e),-0.4996921145063992,0.0
EX_chol(e),-1.0,-0.009907979465566864
EX_cit(e),-0.006692529199897691,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.146989891383303,0.0
EX_cobalt2(e),-0.0016724337886874665,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00594145244121079
EX_dcyt(e),-0.1487168136662046,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.021757219053816324
EX_etoh(e),0.0,-0.01188284313875413
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0033462645999488456,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0019551078469173793
EX_fru(e),-0.14898579,-0.04752261945614984
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.010905553221228874
EX_g6p(e),0.0,-0.052515923355207654
EX_gal(e),-0.14898579,-0.03559546531237539
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.043576157212516696
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04752345330149393
EX_gln_L(e),-0.18,-0.016881382394237397
EX_glu_L(e),-0.18,-0.020825431004829545
EX_gly(e),-0.45,-0.003954429571671959
EX_glyasn(e),0.0,-0.0010082440272001054
EX_glyasp(e),0.0,-0.004957499736567806
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.025719726825662835
EX_glyc3p(e),-1.0,-0.03369024551660558
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010939929953026607
EX_glyglu(e),0.0,-0.014887664861561997
EX_glyleu(e),0.0,-0.018867248451073102
EX_glymet(e),0.0,-0.0010115776320509346
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.007941127867098958
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0016716603792674021,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.85052617414776,0.0
EX_h2o(e),-10.0,-0.0039397832614659805
EX_h2s(e),1.4701630758911748,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07449944089436897,0.0
EX_hista(e),0.0,-0.005965884150508664
EX_hxan(e),-0.13850121332850227,0.0
EX_ile_L(e),-0.15,-0.015863963207513796
EX_indole(e),0.0375679075027521,0.0
EX_k(e),-1.0121496037578354e-06,0.0
EX_lac_D(e),0.0,-0.011878794497001301
EX_lac_L(e),0.0,-0.011875803617704541
EX_leu_L(e),-0.15,-0.015874462827511194
EX_lys_L(e),-0.14603116019864942,0.0
EX_malt(e),-0.07449289,-0.09110033085132584
EX_malthx(e),0.0,-0.075246781871129
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04752299866328971
EX_man6p(e),0.0,-0.05251526503497883
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004982528995706112
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.08726689607768003,0.0
EX_mg2(e),-0.006508835847660415,0.0
