,fluxes,reduced_costs
biomass_dilution,0.2629114769956957,-0.2773760562344802
protein_biomass_to_biomass,0.09365547618863604,0.0
mRNA_biomass_to_biomass,0.0003840888791743582,-2.80880466201077e-35
tRNA_biomass_to_biomass,0.002316595475094183,0.0
rRNA_biomass_to_biomass,0.016726892685016218,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015145244422977149,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08194923797451148,0.0
prosthetic_group_biomass_to_biomass,5.2736014178531936e-05,-3.3106932463882265e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01003081518412504
DM_dhptd(c),0.006445700533891801,0.0
DM_hcys_L[c],0.006445700533891801,0.0
EX_12dgr180(e),-0.010929966250846659,0.0
EX_26dap_M(e),-1.0,-0.002501739920148887
EX_3mop(e),-1.0,-0.00400529539377954
EX_4abz(e),-0.006262314761708175,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),5.098403480040129,0.0
EX_acald(e),0.0,-0.0020024166120319133
EX_acgam(e),-1.0,-0.02653464880316411
EX_adn(e),-1.0,-0.00599410621902438
EX_adocbl(e),-0.0020874382539027253,0.0
EX_akg(e),0.0,-0.006012137723468123
EX_ala_D(e),-1.0,-0.0019961725192985534
EX_ala_L(e),-1.0,-0.0019945317445980272
EX_alaasp(e),0.0,-0.0014857898411138018
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.8595804640985774e-23,0.0
EX_alathr(e),0.0,-0.0029895873001555343
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017512860535601634
EX_arbt(e),0.0,-0.02403297651670391
EX_arg_L(e),-0.15,-0.015042930585142717
EX_arsenb(e),1.2186064543476284e-30,0.0
EX_asn_L(e),-0.225,-0.004498598356302347
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.004502615118662163
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.790002423803397e-08,0.0
EX_cbl1(e),-1.3483128244815558e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02653830162359583
EX_cgly(e),-1.0,-0.0009859042129576885
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004180093044087457,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.179770248928312,0.0
EX_cobalt2(e),-0.002087448977835187,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.01602775650178023
EX_dad_2(e),0.9617702081589773,0.0
EX_dcyt(e),0.9412841080887121,0.0
EX_dgsn(e),-0.027871113174140812,0.0
EX_din(e),2.899771100052643e-23,0.0
EX_drib(e),-0.17878295,-0.003987808590343232
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0020900465220437285,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.300549649232407,0.0
EX_fru(e),-0.14898579,-0.0240329663394827
EX_fum(e),-1.0,-0.004500950245185619
EX_gal(e),-0.14898579,-0.01900924589595497
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02402977537091848
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006262314761708175,0.0
EX_glc_D(e),-0.14898579,-0.024032377871420162
EX_glcn(e),-0.14898579,-0.016008626650674082
EX_gln_L(e),-0.18,-0.002006639415440585
EX_glu_L(e),-0.18,-0.002001056523843967
EX_gly(e),1.0387938771517595,0.0
EX_glyasn(e),2.9814875178501077e-23,0.0
EX_glyasp(e),2.9814875178501077e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00800090324904503
EX_glycys(e),0.0,-0.0009859042129576885
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.875619106685681e-23,0.0
EX_glyleu(e),0.0,-0.00250618560247279
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.8977640166571155e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),8.659051078014802,0.0
EX_h2o(e),3.1482052351291108,0.0
EX_h2s(e),0.9932334555147467,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03898053789221391,0.0
EX_ile_L(e),0.8578214226227092,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),4.438718317786094e-23,0.0
EX_k(e),-2.6667972879114896e-06,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.004503291177133143
EX_lcts(e),-0.07449289,-0.03802283782483859
EX_leu_L(e),-0.10399532077923486,0.0
EX_lys_L(e),0.9270506945141644,0.0
EX_mal_L(e),0.0,-0.004502054226893832
EX_malt(e),-0.07449289,-0.04806128004398088
EX_man(e),-0.14898579,-0.02403196549724509
EX_melib(e),-0.07449289,-0.04554664920815837
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0004972407382991344
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.05238614039514491,0.0
EX_mg2(e),-0.0019971958747463953,0.0
EX_mn2(e),-1.583551684103473e-05,0.0
EX_mnl(e),-0.14898579,-0.020019399988795306
EX_na1(e),0.0,0.0
EX_nac(e),-0.0020874462320297064,0.0
EX_nh4(e),0.2518450510252223,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.004007037093289548
EX_o2(e),0.0,-0.02905892467079377
EX_orn(e),0.09514834243302271,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0625895751492367,0.0
EX_pheme(e),-0.0020874382539027253,0.0
EX_pi(e),-0.2958994466363695,0.0
EX_ppa(e),0.0,-0.00901244467476767
EX_ppi(e),0.0,-0.010035793530882678
EX_pro_L(e),-0.02375242049719957,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002087524519213567,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06205469106022958
EX_rib_D(e),-0.17878295,-0.009992887416525008
EX_ribflv(e),-0.004174880812246067,0.0
EX_salcn(e),0.0,-0.02403297651670391
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.006003230604677461
EX_ser_L(e),-2.0,-0.016021362291961896
EX_so3(e),0.0,-0.017042754737350483
EX_so4(e),9.701495053127648e-35,0.0
EX_spmd(e),-0.0020874382539027253,0.0
EX_succ(e),0.12200042212361971,0.0
EX_sucr(e),-0.07449289,-0.04806238610056698
EX_thm(e),-0.0020874382539027253,0.0
EX_thr_L(e),-0.225,-0.006008595294061141
EX_thymd(e),1.7689472884175632e-23,0.0
EX_tre(e),-0.07449289,-0.04806089884900523
EX_tyr_L(e),-0.058228068859310964,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0034883346787044738
EX_val_L(e),5.45408180027987,0.0
EX_xan(e),2.2663449159468328e-23,0.0
EX_xyl_D(e),-0.17878295,-0.020022019615137186
EX_zn2(e),-7.832237624142926e-07,0.0
translation_g.25560.CDS.5,1.1462755310234145e-05,-3.7273868125117567e-35
transcription_TU_g.25560.CDS.5,1.7438201525700958e-07,2.89838864816024e-34
translation_g.25560.CDS.8,0.0,4.7733498665171195e-33
transcription_TU_g.25560.CDS.8,0.0,-30.82769091719429
translation_g.25560.CDS.9,0.0,5.545318252500829e-35
transcription_TU_g.25560.CDS.9,0.0,-8.825807792815247
translation_g.25560.CDS.11,3.8752276314807034e-07,2.477437790125639e-33
transcription_TU_g.25560.CDS.11,5.895354002313161e-09,-6.747188758229432e-33
translation_g.25560.CDS.20,4.968905570362214e-10,-4.8914472920989365e-33
transcription_TU_g.25560.CDS.20,7.559157842337682e-12,1.1218565291783478e-32
translation_g.25560.CDS.22,1.1248498931419853e-35,1.391879859306478e-32
transcription_TU_g.25560.CDS.22,0.0,-44.845816950085975
translation_g.25560.CDS.24,0.0,3.299012171470255e-33
transcription_TU_g.25560.CDS.24,0.0,-16.577091577710288
translation_g.25560.CDS.25,-4.516908472292251e-41,-6.327264051217396e-33
transcription_TU_g.25560.CDS.25,3.0962566117761563e-43,3.269673627891589e-32
translation_g.25560.CDS.28,1.2877730829271681e-11,3.9253241104685186e-33
transcription_TU_g.25560.CDS.28,1.959079290422231e-13,-2.696796116227513e-34
translation_g.25560.CDS.32,6.144240746448675e-08,-3.165770177821658e-33
transcription_TU_g.25560.CDS.32,9.347186209526328e-10,2.734434097464979e-33
translation_1212545.3.peg.32,0.0,-4.740630303718443e-33
transcription_TU_1212545.3.peg.32,0.0,-31.356155749351267
translation_g.25560.CDS.38,0.0,-5.2157609507097394e-33
transcription_TU_g.25560.CDS.38,0.0,-30.896686781811574
translation_g.25560.CDS.42,0.0,-1.8845723979222994e-33
transcription_TU_g.25560.CDS.42,0.0,-44.65109064118759
translation_g.25560.CDS.46,0.0,-1.594833562793945e-33
