,fluxes,reduced_costs
biomass_dilution,0.28844736797479464,-0.5000447865560074
protein_biomass_to_biomass,0.10228868621251887,-6.3581143545617e-35
mRNA_biomass_to_biomass,0.0004434161319359063,-7.035090875820837e-35
tRNA_biomass_to_biomass,0.002571864234719222,0.0
rRNA_biomass_to_biomass,0.019222584440450902,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016414884447433026,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0899087490261025,0.0
prosthetic_group_biomass_to_biomass,5.9797487092349904e-05,-6.941744293689693e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01395604582825875
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009299481153219552
EX_12dgr180(e),-0.0020838591651971064,0.0
EX_26dap_M(e),4.680947991912541e-35,0.0
EX_34dhphe(e),0.0,-0.004645087177351562
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004645087177351562
EX_C02528(e),0.0,-0.004638824969192834
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.034693093527368,0.0
EX_acald(e),0.0,-0.004656953369811662
EX_acgam(e),-0.037509464973547915,0.0
EX_actn_R(e),0.0,-0.009312618448087114
EX_ade(e),-0.04127009714213637,0.0
EX_ala_L(e),-0.9792986016195157,2.7596378073382884e-34
EX_alaasp(e),0.0,-0.009308069297259922
EX_alagln(e),2.5208521155291512e-23,0.0
EX_alaglu(e),0.0,-1.3292839420408324e-05
EX_alagly(e),2.5208521155285946e-23,0.0
EX_alahis(e),2.5208521155291512e-23,0.0
EX_alaleu(e),2.2678381114911813e-23,0.0
EX_alathr(e),0.0,-1.133207150725947e-06
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06209320055344904,0.0
EX_asn_L(e),-0.225,-0.01395554975160904
EX_asp_L(e),-0.225,-0.018600498982146687
EX_biomass(e),0.0,0.0
EX_btn(e),3.5742301902371813e-35,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.372800376145118e-06,0.0
EX_cd2(e),0.0,-0.04252377447869742
EX_cellb(e),-0.07449289,-0.06971307056825635
EX_cgly(e),-0.013696246286851439,0.0
EX_cholate(e),0.0,-0.004638824969192834
EX_cl(e),0.0,0.0
EX_co2(e),1.46621922181429,0.0
EX_cobalt2(e),-0.002290326006378053,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,-0.004639162419033318
EX_diact(e),0.0,-0.01862521005380213
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),6.35708135685998,0.0
EX_fe2(e),-2.183238029457303e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00687055670252843,0.0
EX_for(e),15.00255304699474,0.0
EX_fru(e),-0.14898579,-0.037177570850255824
EX_gal(e),-0.14898579,-0.023212500494608303
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.032534591194479726
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.004639162419033318
EX_glc_D(e),-0.14898579,-0.037177034635855304
EX_gln_L(e),-0.18,-0.0046593693180344425
EX_glu_L(e),-0.11194325252045281,0.0
EX_gly(e),-0.45,-0.004639162419033318
EX_glyasn(e),0.0,-0.009302282485755592
EX_glyasp(e),0.0,-0.01394723171629324
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01392423779049797
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-6.102052180995579e-06
EX_glyglu(e),0.0,-0.004652455258453726
EX_glygn2(e),0.0,-0.35792422780499383
EX_glygn4(e),0.0,-0.09760992170427601
EX_glygn5(e),0.0,-0.06507171203761355
EX_glyleu(e),0.0,-0.004652401514558995
EX_glymet(e),2.5208521155291512e-23,0.0
EX_glyphe(e),2.5208521155291512e-23,0.0
EX_glypro(e),2.5208521155291512e-23,0.0
EX_glytyr(e),2.2895558299731966e-23,-2.3267107840740244e-34
EX_gua(e),-0.025017856285135323,0.0
EX_h(e),18.509089512062335,0.0
EX_h2o(e),-10.0,-0.004637592288133113
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004645087177351562
EX_hista(e),0.11712769013259959,0.0
EX_ile_L(e),-0.12411154599958163,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.2063393768645742e-06,0.0
EX_lac_L(e),0.0,-0.004653051378939958
EX_lcts(e),-0.07449289,-0.06971550844026415
EX_leu_L(e),-0.11809594438216377,0.0
EX_lys_L(e),-0.1139952722481681,0.0
EX_malt(e),-0.07449289,-0.06971053700680638
EX_malthx(e),0.0,-0.07902466448436986
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.037176802307601634
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.5208521155291512e-23,1.553340076535329e-36
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0438671781176327,0.0
EX_mg2(e),-0.0023016489569276694,0.0
EX_mn2(e),-2.2652043027790836e-06,0.0
EX_mnl(e),-0.14898579,-0.0325173950626947
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.004580371135018953,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002290190825242833,0.0
EX_nh4(e),4.953462108253435,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.009296301115083443
EX_o2(e),0.0,-0.018604502960318518
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06376707344530887,0.0
EX_pheme(e),-0.0022901855675094766,0.0
EX_pi(e),-0.3170131609901962,0.0
EX_ppa(e),0.0,-0.004641180820917197
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0022902106556812163,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004580373536807175,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.009302469147144186
EX_sheme(e),-0.0022901855675094766,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0022901855675094766,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.36256305277418666
EX_strch2(e),0.0,-0.10224874667346885
EX_succ(e),0.0,-0.013953287874110513
EX_sucr(e),-0.07449289,-0.06971157258306034
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0022901855675094766,0.0
EX_thr_L(e),-0.225,-0.00929356289203749
EX_tre(e),-0.07449289,-0.0697102115532995
EX_trypta(e),0.0,-0.09777226877333073
EX_tym(e),0.9514942697558175,0.0
EX_tyr_L(e),-1.0,-0.004645087177351562
EX_ura(e),-0.06606158135426295,0.0
EX_val_L(e),-0.11422945086345013,0.0
EX_xan(e),2.750336912105186e-23,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-4.1787287218134463e-07,0.0
translation_g.3836.peg.3,1.1637379299078298e-07,1.5336338250874104e-31
transcription_TU_g.3836.peg.3,1.6801135513528458e-09,4.693277749155661e-32
translation_g.3836.peg.4,0.0,-5.3080796130696705e-33
transcription_TU_g.3836.peg.4,0.0,-52.31238122311032
translation_g.3836.peg.5,1.2228135413663827e-05,1.0389121150214772e-32
transcription_TU_g.3836.peg.5,1.765402285882476e-07,-4.5473810640014434e-33
translation_g.3836.peg.7,5.41177808649488e-09,-7.47931091640006e-33
transcription_TU_g.3836.peg.7,7.813100756073625e-11,1.4591548680907982e-32
translation_g.3836.peg.13,0.0,-3.01811238780646e-33
transcription_TU_g.3836.peg.13,0.0,-9.304776100642551e-34
translation_981539.3.peg.20,4.407673443669677e-24,1.6451224569658328e-34
transcription_TU_981539.3.peg.20,0.0,-95.04109460577683
translation_981539.3.peg.24,0.0,2.2036087917076367e-32
transcription_TU_981539.3.peg.24,0.0,-6.106160120559547e-33
translation_981539.3.peg.25,0.0,-1.0736236998723117e-31
transcription_TU_981539.3.peg.25,0.0,-5.594293857148006e-32
translation_g.3836.peg.26,3.6171884500347276e-08,-7.781218955657367e-33
transcription_TU_g.3836.peg.26,5.222212988436043e-10,-1.7670389463992172e-32
translation_981539.3.peg.26,0.0,2.6116028535276104e-32
transcription_TU_981539.3.peg.26,0.0,-135.54725242345668
translation_g.3836.peg.27,0.0,2.799947906574141e-33
transcription_TU_g.3836.peg.27,0.0,-7.483537707214171e-32
translation_981539.3.peg.27,0.0,-4.7596573228289354e-33
transcription_TU_981539.3.peg.27,0.0,-94.39776150530285
translation_g.3836.peg.28,0.0,8.292513192950013e-33
transcription_TU_g.3836.peg.28,0.0,-60.649280332582045
translation_981539.3.peg.28,0.0,1.2495713788279905e-32
transcription_TU_981539.3.peg.28,0.0,-51.092747449019384
translation_981539.3.peg.30,0.0,1.8680132014119164e-32
transcription_TU_981539.3.peg.30,0.0,3.520111231067156e-32
translation_981539.3.peg.31,0.0,4.730473673614123e-33
transcription_TU_981539.3.peg.31,0.0,-116.92295134124386
translation_981539.3.peg.33,0.0,-1.5585642833760429e-32
transcription_TU_981539.3.peg.33,0.0,-45.49273546221426
translation_981539.3.peg.34,0.0,6.427779847467077e-34
transcription_TU_981539.3.peg.34,0.0,-99.41091108849413
translation_981539.3.peg.36,0.0,1.154907179486116e-32
transcription_TU_981539.3.peg.36,0.0,-1.4025729032626088e-32
translation_g.3836.peg.38,6.636356671983452e-09,1.6143848215772694e-32
transcription_TU_g.3836.peg.38,9.581051274227485e-11,-3.948847600842292e-33
translation_981539.3.peg.41,0.0,2.081578429346622e-32
transcription_TU_981539.3.peg.41,0.0,-137.13468738809468
translation_g.3836.peg.44,1.7499633436114407e-07,2.1757211453897617e-31
transcription_TU_g.3836.peg.44,2.5264598260582456e-09,3.9936363190475724e-32
translation_g.3836.peg.49,0.0,-6.255599967510476e-33
transcription_TU_g.3836.peg.49,0.0,4.0979318578632577e-32
translation_g.3836.peg.50,0.0,1.8703424916424844e-32
transcription_TU_g.3836.peg.50,0.0,1.7936458385300358e-32
translation_g.3836.peg.51,0.0,-2.800064631107986e-33
transcription_TU_g.3836.peg.51,0.0,-3.936121830330308e-32
translation_g.3836.peg.53,1.3242928673776501e-05,4.3715897031304935e-33
transcription_TU_g.3836.peg.53,1.911910177764274e-07,-1.7008865912194004e-34
translation_g.3836.peg.65,-2.053842117272513e-36,-5.665985341994351e-32
transcription_TU_g.3836.peg.65,0.0,4.717123108377138e-32
translation_g.3836.peg.70,9.092620926026924e-08,2.6335831848511037e-33
transcription_TU_g.3836.peg.70,1.3127212959658567e-09,-1.3170478817034304e-32
translation_981539.3.peg.71,2.2886686854197637e-06,5.8234797986743353e-33
transcription_TU_981539.3.peg.71,3.304200347955658e-08,-6.993084368849068e-33
translation_g.3836.peg.72,0.0,8.075490337195857e-33
transcription_TU_g.3836.peg.72,0.0,6.223262162946983e-32
translation_g.3836.peg.78,0.0,2.1017665589606784e-32
transcription_TU_g.3836.peg.78,0.0,9.878028449392275e-33
translation_g.3836.peg.82,3.061488088367889e-09,2.070850398700768e-32
transcription_TU_g.3836.peg.82,4.419936389784593e-11,1.3926706511792044e-32
translation_g.3836.peg.84,8.898513317327047e-38,3.259175955461958e-33
transcription_TU_g.3836.peg.84,0.0,-177.1671606954651
translation_g.3836.peg.86,0.0,6.643754307844434e-33
