,fluxes,reduced_costs
biomass_dilution,0.2584206708240335,-0.25471179521138726
protein_biomass_to_biomass,0.0987617567827189,-8.149416929762157e-35
mRNA_biomass_to_biomass,0.0003994494416878576,-5.840266807495722e-35
tRNA_biomass_to_biomass,0.0024324720303374537,0.0
rRNA_biomass_to_biomass,0.005755436025687699,-2.520936078782687e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014914063983339526,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08054945829252759,0.0
prosthetic_group_biomass_to_biomass,5.4546077455120276e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006966039714645943
DM_dhptd(c),-3.867189169669349e-57,0.0
DM_hcys_L[c],0.002219017772254178,0.0
EX_12dgr180(e),-0.01074327086403338,0.0
EX_26dap_M(e),-1.0,-0.0017365167827256126
EX_34dhpha(e),0.0,-0.016976532646840254
EX_3hphac(e),5.172743710449063e-24,0.0
EX_3mop(e),-1.0,-0.0030476492809997577
EX_4abz(e),-0.006155347800424736,0.0
EX_4hbz(e),-2.7720701289545256e-31,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-0.0017384564021926461
EX_Lcyst(e),2.4171051458149788e-23,0.0
EX_Lkynr[e],0.0,-0.028268711071800092
EX_ac(e),15.289683954393146,0.0
EX_acac(e),0.0,-0.006511942747069278
EX_acald(e),0.0,-0.003907339904982327
EX_acgam(e),-1.0,-0.0173618697780183
EX_adocbl(e),-0.0020517826001415786,0.0
EX_akg(e),0.0,-0.003916978098255846
EX_ala_D(e),-1.0,-0.0008530115609597393
EX_ala_L(e),-1.0,-0.0008520634185901512
EX_alaasp(e),2.5646272364491084e-23,0.0
EX_alagln(e),2.5646272364491084e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.3060029644832973e-23,0.0
EX_alathr(e),0.0,-0.003407722295054789
EX_alltn(e),1.3998156084290836e-27,0.0
EX_amp(e),-1.0,-0.007409901438717192
EX_arab_L(e),-0.17878295,-0.006797714849256956
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016504052283870644
EX_arsenb(e),-1.0574041333747676e-51,0.0
EX_asn_L(e),-0.225,-0.0021419327622512613
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0025938115267952274
EX_biomass(e),0.0,0.0
EX_btn(e),6.15276560183264e-27,0.0
EX_but(e),0.0,-0.0008580301434844026
EX_butso3(e),0.0,0.0
EX_ca2(e),1.7118166298738746e-29,0.0
EX_cbl1(e),-1.218370412819386e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013487969551500377
EX_cgly(e),-0.0020517826001415786,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.151587342541581,0.0
EX_cobalt2(e),-0.0020518625708167257,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-1.0,-0.007012827521799008
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03356459817306164,0.0
EX_dcyt(e),-1.0,-0.024261635499433904
EX_drib(e),-0.17878295,-0.005198641722429397
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.872216416849563e-08,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.016524614618288858
EX_fum(e),-1.0,-0.0025967764971116234
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.016072296134491775
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006155347800424736,0.0
EX_glc_D(e),-0.14898579,-0.016523444975297622
EX_gln_L(e),-0.18,-0.0004133281370952416
EX_glu_L(e),-0.18,-0.0008648807178685947
EX_gly(e),-0.45,-0.0025782494323064523
EX_glyasn(e),0.0,-0.0007891745409274054
EX_glyasp(e),0.0,-0.0012410533054713715
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00565940918967756
EX_glyc3p(e),-1.0,-0.0071756110801711875
EX_glycys(e),0.0,0.0
EX_glygln(e),2.5646272364491084e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003871533468143903
EX_glymet(e),0.0,-0.0008238823504802652
EX_glyphe(e),2.3217366232100048e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),8.411450243799833e-36,0.0
EX_h(e),5.34421127980884,0.0
EX_h2o(e),-10.0,-0.0004483471091512948
EX_h2s(e),1.425538145157576e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012626633160766733,0.0
EX_hxan(e),0.9495033973663535,0.0
EX_ile_L(e),0.8328003940901433,0.0
EX_indole(e),0.04842708310280965,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.9746940091224357e-06,0.0
EX_lac_D(e),0.0,-0.0013051194570544167
EX_lac_L(e),0.0,-0.001308056212389365
EX_leu_L(e),-0.09463558341238229,0.0
EX_lys_L(e),0.9184164783139681,0.0
EX_lyx_L(e),0.0,-0.0012907918520637261
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.016523854944972417
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.3928133685909655e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.06687702185386021,0.0
EX_mg2(e),-0.0020797084152305257,0.0
EX_mn2(e),-4.726178245117261e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0020518326237910557,0.0
EX_nh4(e),11.849089834666948,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.020025405511660384
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.044020466191051204,0.0
EX_pheme(e),-0.0020517826001415786,0.0
EX_pi(e),-1.0,-0.00022307838754166102
EX_pnto_R(e),-0.002052399552292359,0.0
EX_ppa(e),0.0,-1.0926352374835686e-05
EX_ppi(e),1.3710444240037705,0.0
EX_pro_L(e),3.525131120387991,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0020541246722794496,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.041693761114345855
EX_rib_D(e),-0.17878295,-0.006800441944984108
EX_ribflv(e),-0.004103907957019359,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.00390213788569669
EX_sheme(e),-0.0020517826001415786,0.0
EX_so4(e),5.815928953796848e-23,0.0
EX_spmd(e),-0.0020517826001415786,0.0
EX_succ(e),3.3520750915106965,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0020517961468781705,0.0
EX_thr_L(e),-0.225,-0.006486922331661866
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.005193498592272356
EX_tyr_L(e),-0.03589671589150364,0.0
EX_ura(e),-1.0,-0.004289485958229689
EX_urea(e),0.0,-0.016960488709642833
EX_val_L(e),-0.11964109417067209,0.0
EX_xan(e),5.2326917032662296e-23,0.0
EX_xyl_D(e),-0.17878295,-0.0067984348703440415
EX_zn2(e),-5.549500401179293e-07,0.0
translation_g.29556.CDS.1,1.1946395357770878e-05,2.503031919301374e-33
transcription_TU_g.29556.CDS.1,1.8356176275869617e-07,-1.3048174115503229e-33
translation_g.29556.CDS.6,-2.141074849170672e-30,-1.3810137497748679e-33
transcription_TU_g.29556.CDS.6,-3.289858252149902e-32,-1.1851131208223726e-32
translation_g.29556.CDS.13,1.1946541917936114e-05,-8.283432415197666e-34
transcription_TU_g.29556.CDS.13,1.8356401472185952e-07,-8.175668993784247e-33
translation_g.29556.CDS.17,0.0,3.604421255010779e-33
transcription_TU_g.29556.CDS.17,0.0,-1.3941329588748035e-32
translation_g.29556.CDS.22,1.1945369436614237e-05,-4.746324251706927e-33
transcription_TU_g.29556.CDS.22,1.835459990165526e-07,-9.712729767135526e-34
translation_g.29556.CDS.28,1.1946395357770878e-05,5.757740933958338e-33
transcription_TU_g.29556.CDS.28,1.8356176275869617e-07,-3.2694854532762844e-33
