,fluxes,reduced_costs
biomass_dilution,0.23220744058795267,-0.613746938474424
protein_biomass_to_biomass,0.08277962266139151,-2.5203320126129983e-34
mRNA_biomass_to_biomass,0.0003335038338483234,0.0
tRNA_biomass_to_biomass,0.0019458350759648131,-1.137668742592537e-34
rRNA_biomass_to_biomass,0.014636703972543458,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013524654980554253,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07237882128860396,0.0
prosthetic_group_biomass_to_biomass,4.476102801364886e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.003687314832072335,0.0
DM_5MTR,0.0,-0.08147894701353868
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.021720301900633305
DM_clpn180(c),0.0,-0.15210755246017305
DM_clpnai17(c),0.0,-0.34804691106576174
DM_clpni17(c),0.0,-0.34804691106576174
DM_dad_5,0.0,-0.009531483467803714
EX_12dgr180(e),-0.009653513486074839,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),10.224437760053574,0.0
EX_acald(e),0.0,-0.0013670247868038015
EX_acgam(e),-1.0,-0.013572558793518522
EX_acnam(e),-0.8591085588041951,-5.429736150515703e-36
EX_actn_R(e),0.0,-0.002726894258908124
EX_ahcys(e),0.0,-0.15697719147582984
EX_ala_L(e),-0.11803526132128701,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.039344494427456564
EX_arbt(e),0.0,-0.027136114983355955
EX_arg_L(e),-0.04993665045835191,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.047523269190807696,0.0
EX_asp_L(e),-0.10398379202382302,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.056491216782888445
EX_cellb(e),-0.07449289,-0.07325499063621477
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21663194031476662,0.0
EX_cobalt2(e),-0.0018436589309108232,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.015772723471458937,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005573984568716221,0.0
EX_ddca(e),0.0,0.0
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.002704401760664877
EX_etoh(e),5.60899852751988,0.0
EX_fe2(e),-0.0026907777816610897,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005530972248108503,0.0
EX_for(e),12.98252071036571,0.0
EX_fru(e),-0.14898579,-0.04612341783991077
EX_gal(e),-0.14898579,-0.03525599636397306
